0.97557324	0.012322418	0.012104382
0.97557235	0.012319822	0.012107863
0.97557276	0.01232413	0.012103112
0.9755726	0.012322874	0.012104581
0.9663658	0.019198813	0.014435332
0.9755745	0.012318722	0.012106821
0.9755764	0.0123181185	0.012105426
0.9755756	0.012318078	0.012106201
0.97557133	0.012326472	0.012102217
0.8916963	0.06747684	0.040826924
0.9755789	0.012314673	0.012106449
0.97557133	0.012326472	0.012102217
0.9755704	0.012328319	0.012101318
0.97557133	0.012326472	0.012102217
0.48512518	0.42078504	0.09408979
0.9755746	0.012345796	0.0120795425
0.9755774	0.012316287	0.012106234
0.97557276	0.012323829	0.012103442
0.97557724	0.012317053	0.012105649
0.9755764	0.0123178065	0.012105779
0.97557324	0.012322418	0.012104382
0.9755715	0.01232446	0.012104008
0.8616641	0.09806153	0.04027429
0.97557324	0.012322361	0.012104399
0.97557384	0.012321369	0.01210485
0.97557825	0.012322841	0.012098956
0.8516718	0.108662665	0.039665572
0.9755746	0.012345796	0.0120795425
0.9755731	0.012324874	0.012102013
0.07872972	0.81673074	0.104539506
0.091586426	0.80130816	0.10710535
0.07255852	0.8856854	0.04175609
0.97557276	0.01232413	0.012103112
0.8475784	0.11457883	0.037842676
0.076397836	0.87868494	0.044917304
0.9755727	0.01232344	0.012103868
0.74143904	0.2216988	0.036862213
0.9755703	0.012333409	0.012096303
0.9755853	0.012312333	0.012102407
0.9755712	0.012325861	0.012102913
0.975582	0.012311717	0.012106291
0.9755739	0.012322299	0.012103778
0.9755746	0.012326591	0.0120988125
0.975578	0.012317116	0.012104874
0.9755722	0.0123282	0.012099613
0.97557175	0.012323365	0.012104906
0.09769814	0.8550431	0.047258772
0.073070265	0.88473016	0.04219954
0.9635261	0.021316838	0.015157005
0.9755737	0.0123223895	0.012103937
0.55999684	0.39316383	0.046839297
0.9755687	0.012326564	0.012104765
0.97557753	0.0123175625	0.012104903
0.97557837	0.012316246	0.012105428
0.97557384	0.012322097	0.012104077
0.07351538	0.8801947	0.046289913
0.9755803	0.012314743	0.012105018
0.9755703	0.012333409	0.012096303
0.97557276	0.01232413	0.012103112
0.97557425	0.012320711	0.012105029
0.9755686	0.01232728	0.012104186
0.9755703	0.012326325	0.012103387
0.97557175	0.012324117	0.012104092
0.97557276	0.01232413	0.012103112
0.97557575	0.012318104	0.012106081
0.09393114	0.86119336	0.04487549
0.8510549	0.10687864	0.042066447
0.97557235	0.012323442	0.0121041965
0.9755746	0.012345796	0.0120795425
0.97557276	0.01232413	0.012103112
0.97556335	0.012361672	0.0120749455
0.97557384	0.012322097	0.012104077
0.97557575	0.012318104	0.012106081
0.97557133	0.012326472	0.012102217
0.052497122	0.2085294	0.73897344
0.8813801	0.075871944	0.042747933
0.9755697	0.012327958	0.012102296
0.97557575	0.012318104	0.012106081
0.9755764	0.012319505	0.012104069
0.9755745	0.012317894	0.012107595
0.9755737	0.0123223895	0.012103937
0.97558105	0.012311764	0.012107088
0.9755781	0.012315502	0.012106336
0.9755799	0.0123162	0.012103888
0.93843126	0.03926188	0.022306878
0.8684573	0.087389044	0.04415367
0.97557425	0.012320711	0.012105029
0.97557485	0.012320546	0.012104621
0.97557133	0.012326472	0.012102217
0.9755695	0.012327345	0.012103193
0.9755499	0.01239271	0.012057431
0.9755731	0.012324874	0.012102013
0.9755853	0.012312333	0.012102407
0.9755722	0.012324169	0.012103608
0.97557145	0.012318995	0.012109532
0.97557276	0.01232413	0.012103112
0.8880824	0.07180671	0.040110912
0.97557515	0.0123194475	0.0121053755
0.9755746	0.012345796	0.0120795425
0.9692891	0.01701023	0.013700691
0.9755739	0.012322299	0.012103778
0.9671127	0.018493181	0.014394106
0.97557515	0.0123201525	0.012104764
0.8616641	0.09806153	0.04027429
0.97557276	0.01232413	0.012103112
0.9755731	0.012324874	0.012102013
0.08240262	0.8085826	0.10901477
0.97557575	0.012318104	0.012106081
0.97557527	0.012319484	0.0121051455
0.8611474	0.09017004	0.048682604
0.975575	0.0123187	0.0121064
0.97557425	0.012320711	0.012105029
0.97556895	0.012326643	0.012104427
0.975571	0.012321774	0.012107228
0.97558105	0.012311764	0.012107088
0.94873416	0.03121117	0.020054646
0.97557133	0.012326472	0.012102217
0.9755751	0.012319575	0.012105403
0.9755722	0.012324087	0.012103596
0.8813801	0.075871944	0.042747933
0.97557336	0.012321703	0.012104902
0.97557586	0.0123211425	0.012102942
0.070231244	0.88341457	0.046354227
0.97557825	0.012322841	0.012098956
0.97557825	0.012316784	0.0121050095
0.97557276	0.01232413	0.012103112
0.975575	0.012320156	0.012105003
0.97557473	0.012319554	0.012105715
0.97557276	0.01232413	0.012103112
0.97557575	0.012318104	0.012106081
0.9755722	0.012324169	0.012103608
0.8813801	0.075871944	0.042747933
0.9755712	0.012324938	0.012103912
0.97557074	0.012325843	0.012103358
0.9755722	0.0123282	0.012099613
0.9755735	0.012322792	0.012103727
0.97557276	0.01232413	0.012103112
0.06795383	0.8749554	0.05709075
0.97557575	0.012318104	0.012106081
0.975571	0.01232483	0.012104238
0.97557575	0.012318104	0.012106081
0.97557825	0.012315515	0.012106308
0.10468537	0.8589204	0.03639425
0.9755737	0.0123223895	0.012103937
0.97557276	0.01232413	0.012103112
0.9755697	0.012327958	0.012102296
0.9755739	0.012322299	0.012103778
0.97557145	0.012325882	0.012102656
0.9755805	0.012308746	0.012110707
0.97557515	0.0123179555	0.012106796
0.9755701	0.0123269865	0.012102906
0.97557074	0.012326149	0.012103196
0.9755722	0.012324087	0.012103596
0.97557384	0.012320434	0.012105757
0.078549676	0.84820503	0.07324528
0.8794139	0.08056122	0.040024895
0.975575	0.012316649	0.012108444
0.9755774	0.012315853	0.012106708
0.9755739	0.012322299	0.012103778
0.19152935	0.76667774	0.041793007
0.05278252	0.20903625	0.7381813
0.975578	0.01231849	0.012103523
0.97557664	0.012317075	0.012106248
0.97557175	0.012322424	0.0121059
0.97557276	0.012323542	0.012103695
0.975583	0.012305098	0.012111916
0.9755737	0.0123223895	0.012103937
0.97557676	0.012320942	0.01210229
0.8705605	0.08541918	0.044020355
0.9755739	0.012321228	0.012104822
0.9755703	0.012324726	0.012104956
0.9672435	0.018485542	0.014271033
0.97557425	0.012321329	0.012104418
0.97557825	0.012322841	0.012098956
0.87775767	0.07519759	0.047044784
0.97557837	0.012316246	0.012105428
0.97557485	0.01235926	0.012065849
0.9755789	0.012311179	0.012109937
0.97557336	0.012320524	0.012106127
0.97557575	0.012318104	0.012106081
0.9755722	0.0123282	0.012099613
0.071383394	0.8860003	0.04261627
0.07411834	0.8869309	0.038950816
0.07057508	0.88590914	0.043515816
0.97557145	0.012325882	0.012102656
0.97557473	0.012319554	0.012105715
0.97557247	0.012323426	0.012104048
0.97557837	0.012316246	0.012105428
0.9755739	0.012322299	0.012103778
0.97557724	0.012317053	0.012105649
0.97558063	0.0123132495	0.012106193
0.97557276	0.01232413	0.012103112
0.8705605	0.08541918	0.044020355
0.9755719	0.012326386	0.012101814
0.9755735	0.012322792	0.012103727
0.8813801	0.075871944	0.042747933
0.97557276	0.01232413	0.012103112
0.8705605	0.08541918	0.044020355
0.97557825	0.012322841	0.012098956
0.8705605	0.08541918	0.044020355
0.975575	0.0123187	0.0121064
0.9755739	0.012322299	0.012103778
0.97557276	0.01232413	0.012103112
0.97557473	0.012319858	0.012105393
0.9755697	0.012327958	0.012102296
0.97557133	0.012326472	0.012102217
0.9755393	0.012389279	0.012071371
0.97557276	0.01232413	0.012103112
0.09393984	0.8617495	0.044310752
0.07718353	0.8596952	0.06312133
0.06838142	0.8931259	0.038492713
0.97557425	0.012320711	0.012105029
0.9663658	0.019198813	0.014435332
0.9755731	0.012324874	0.012102013
0.97557425	0.012320563	0.012105122
0.9755697	0.012327958	0.012102296
0.97557276	0.01232413	0.012103112
0.97558004	0.012307572	0.0121123195
0.97557825	0.0123125445	0.012109189
0.97557384	0.012322097	0.012104077
0.8880824	0.07180671	0.040110912
0.9755762	0.0123193255	0.012104545
0.97557837	0.012316246	0.012105428
0.97557425	0.012320634	0.012105064
0.97557175	0.012323365	0.012104906
0.9755703	0.012323181	0.012106568
0.9755726	0.012320777	0.012106699
0.9755721	0.012326496	0.012101384
0.97557276	0.01232413	0.012103112
0.08227144	0.8737459	0.043982636
0.97557914	0.01231656	0.012104281
0.96576834	0.019684562	0.014547094
0.97557575	0.012318034	0.012106283
0.97557276	0.01232413	0.012103112
0.9755731	0.012324874	0.012102013
0.12110425	0.83909774	0.039798018
0.9755755	0.012318529	0.012106015
0.97557276	0.01232413	0.012103112
0.9755755	0.012318529	0.012106015
0.97556895	0.012326643	0.012104427
0.9755789	0.012315371	0.012105671
0.97557825	0.012322841	0.012098956
0.97557575	0.012318104	0.012106081
0.97557276	0.01232413	0.012103112
0.9755739	0.012321228	0.012104822
0.97557384	0.012322097	0.012104077
0.97557485	0.01235926	0.012065849
0.9755839	0.012308038	0.012108093
0.97557276	0.01232413	0.012103112
0.97557276	0.01232413	0.012103112
0.97557276	0.01232413	0.012103112
0.97557425	0.012320711	0.012105029
0.97557276	0.01232413	0.012103112
0.9755731	0.012324874	0.012102013
0.9755731	0.012324874	0.012102013
0.975575	0.012321084	0.012104039
0.97557515	0.0123201525	0.012104764
0.9755737	0.0123223895	0.012103937
0.975574	0.012322324	0.012103608
0.97557575	0.012318034	0.012106283
0.9755722	0.0123282	0.012099613
0.97557825	0.012322841	0.012098956
0.9755697	0.012327958	0.012102296
0.97557276	0.01232413	0.012103112
0.97557145	0.012325882	0.012102656
0.9755721	0.012321593	0.012106319
0.9755737	0.0123223895	0.012103937
0.97557276	0.01232413	0.012103112
0.9755735	0.012322792	0.012103727
0.87775767	0.07519759	0.047044784
0.97557414	0.012321526	0.012104346
0.87775767	0.07519759	0.047044784
0.9755704	0.012328319	0.012101318
0.97557735	0.012316309	0.012106384
0.97557163	0.012324655	0.0121036
0.97557575	0.012318104	0.012106081
0.975577	0.012317866	0.012105057
0.9755722	0.0123282	0.012099613
0.9755686	0.01232728	0.012104186
0.07487549	0.8807557	0.044368815
0.9755754	0.012319396	0.01210517
0.9755706	0.012328176	0.012101129
0.97557473	0.012319554	0.012105715
0.9755763	0.012320543	0.012103075
0.07740305	0.88096994	0.041627012
0.9755722	0.012324087	0.012103596
0.97556984	0.012326643	0.012103497
0.9755745	0.012317253	0.012108225
0.9755813	0.012312618	0.012106087
0.97558117	0.012318696	0.012100152
0.97557324	0.012322418	0.012104382
0.97557473	0.012324694	0.012100579
0.110461	0.81263226	0.076906726
0.9756084	0.012286878	0.012104714
0.975573	0.012323134	0.012103906
0.9755737	0.0123223895	0.012103937
0.052852314	0.2122321	0.7349156
0.9755796	0.012318446	0.012101985
0.9755822	0.012315078	0.012102768
0.97557145	0.012325882	0.012102656
0.9755662	0.012330289	0.012103452
0.9755737	0.0123223895	0.012103937
0.9755703	0.012326325	0.012103387
0.97557175	0.012324117	0.012104092
0.97557473	0.012319858	0.012105393
0.07405899	0.8844931	0.041447904
0.97557384	0.012321933	0.0121042505
0.9755737	0.012321338	0.012104918
0.97557425	0.012320711	0.012105029
0.97557276	0.01232413	0.012103112
0.97557473	0.012319154	0.012106149
0.87775767	0.07519759	0.047044784
0.97557384	0.012321798	0.012104413
0.97557384	0.012322097	0.012104077
0.97557074	0.0123283295	0.0121009
0.9755769	0.012316855	0.01210631
0.9755671	0.012327749	0.012105103
0.9755805	0.012310136	0.012109345
0.83595335	0.10634554	0.05770116
0.08240262	0.8085826	0.10901477
0.9755731	0.012324874	0.012102013
0.9755697	0.012327958	0.012102296
0.9755705	0.012324006	0.012105491
0.97555566	0.012345504	0.01209874
0.9755762	0.012316219	0.012107628
0.9755771	0.012316969	0.012105862
0.052852314	0.2122321	0.7349156
0.9755678	0.01232825	0.012103957
0.97558105	0.012311154	0.012107792
0.77645683	0.18523242	0.038310796
0.96965224	0.016790517	0.0135573065
0.97557414	0.012322237	0.01210362
0.9755731	0.012324874	0.012102013
0.9755722	0.012324169	0.012103608
0.9755739	0.012319977	0.0121061215
0.97557425	0.012320711	0.012105029
0.975575	0.012321084	0.012104039
0.87403893	0.08431144	0.041649576
0.07573208	0.8344941	0.089773744
0.9755756	0.012318078	0.012106201
0.9755727	0.01232344	0.012103868
0.9755711	0.012324202	0.01210462
0.9755746	0.012345796	0.0120795425
0.975575	0.0123187	0.0121064
0.39396015	0.10896552	0.49707437
0.97557276	0.01232413	0.012103112
0.9755829	0.0123089515	0.012108168
0.97557485	0.012315467	0.012109766
0.076202594	0.852882	0.0709154
0.9755661	0.01234031	0.012093539
0.9755686	0.01232728	0.012104186
0.975575	0.0123187	0.0121064
0.97557145	0.012325882	0.012102656
0.9755779	0.012316123	0.012106015
0.8900544	0.074121945	0.03582369
0.9755622	0.012338954	0.012098902
0.97557384	0.012322097	0.012104077
0.97558355	0.012301784	0.012114569
0.8516718	0.108662665	0.039665572
0.97558427	0.012306798	0.0121089285
0.9755746	0.012345796	0.0120795425
0.8660791	0.0885467	0.045374263
0.9755706	0.012326036	0.012103344
0.09750493	0.86305285	0.039442223
0.9755837	0.012308926	0.012107415
0.84943825	0.09740525	0.053156503
0.9755739	0.012322299	0.012103778
0.9755762	0.0123193255	0.012104545
0.09067971	0.8723526	0.036967706
0.07373719	0.8782579	0.048004966
0.87041277	0.08592279	0.04366456
0.9755727	0.012322218	0.012105131
0.9755737	0.0123223895	0.012103937
0.97557163	0.012325202	0.012103144
0.9755765	0.012316716	0.012106737
0.9755837	0.012308926	0.012107415
0.97557485	0.01235926	0.012065849
0.9755814	0.012310923	0.012107669
0.97557485	0.012318592	0.012106526
0.97557515	0.012319018	0.012105825
0.15037045	0.8109998	0.03862971
0.97558266	0.0123034045	0.012113859
0.975575	0.012320156	0.012105003
0.97557276	0.01232413	0.012103112
0.97557324	0.012322418	0.012104382
0.9755731	0.012332205	0.012094705
0.97557163	0.012325337	0.012103081
0.9755712	0.012325185	0.012103588
0.97557133	0.012326472	0.012102217
0.9755719	0.012322772	0.012105398
0.97558326	0.012307612	0.012109118
0.9755731	0.012324874	0.012102013
0.9756098	0.012536601	0.011853534
0.9755739	0.012321228	0.012104822
0.97558016	0.012311553	0.0121082375
0.9755704	0.012328319	0.012101318
0.97557485	0.012320982	0.012104114
0.97557515	0.0123194475	0.0121053755
0.9755739	0.012321563	0.012104529
0.9755873	0.012301327	0.012111427
0.97557515	0.01232057	0.012104307
0.9755739	0.012322299	0.012103778
0.052318417	0.20968384	0.7379978
0.97557133	0.012326472	0.012102217
0.975575	0.012316649	0.012108444
0.07289237	0.8761941	0.050913554
0.110461	0.81263226	0.076906726
0.97557825	0.012322841	0.012098956
0.97557163	0.012320679	0.012107676
0.97556794	0.012331551	0.012100593
0.9755662	0.012330289	0.012103452
0.9755715	0.012326171	0.012102283
0.9755739	0.012322299	0.012103778
0.9755697	0.012327958	0.012102296
0.97557575	0.012318104	0.012106081
0.97557825	0.012322841	0.012098956
0.97557276	0.012321709	0.012105456
0.97556055	0.012343524	0.012095944
0.071383394	0.8860003	0.04261627
0.97557235	0.012324176	0.012103568
0.9755731	0.012320819	0.012106147
0.97557825	0.012322841	0.012098956
0.9755696	0.012347306	0.012083174
0.97556895	0.012326543	0.012104559
0.97557145	0.012325882	0.012102656
0.9755722	0.012324087	0.012103596
0.97557276	0.01232413	0.012103112
0.97556895	0.012326643	0.012104427
0.97557235	0.012324176	0.012103568
0.97557247	0.012323343	0.012104246
0.9755722	0.012324169	0.012103608
0.97557825	0.012322841	0.012098956
0.9755736	0.012322453	0.012103971
0.8791365	0.079302035	0.0415615
0.97557825	0.012322841	0.012098956
0.8516718	0.108662665	0.039665572
0.9755829	0.0123089515	0.012108168
0.9755686	0.01232728	0.012104186
0.9755697	0.012329193	0.01210102
0.9755756	0.012318296	0.012106086
0.774086	0.18850337	0.03741058
0.9755704	0.012330454	0.012099095
0.9755702	0.012323955	0.012105862
0.9755731	0.012323428	0.012103474
0.08292692	0.8719891	0.045084026
0.97557276	0.01232413	0.012103112
0.97557575	0.012318104	0.012106081
0.97557074	0.012325843	0.012103358
0.8516718	0.108662665	0.039665572
0.97557145	0.012325882	0.012102656
0.9755715	0.012323573	0.012104869
0.9755697	0.012327958	0.012102296
0.97557825	0.012322841	0.012098956
0.9755729	0.012320211	0.0121069355
0.9755731	0.012320462	0.012106447
0.9755739	0.012322299	0.012103778
0.9755751	0.012318265	0.012106685
0.9755722	0.012324087	0.012103596
0.9755727	0.01232344	0.012103868
0.9755739	0.012322299	0.012103778
0.97557276	0.01232413	0.012103112
0.9755739	0.012322299	0.012103778
0.975572	0.012326212	0.012101747
0.97557586	0.012318005	0.012106175
0.975575	0.012321084	0.012104039
0.97557825	0.012322841	0.012098956
0.9755746	0.012345796	0.0120795425
0.975573	0.012323697	0.012103277
0.8705605	0.08541918	0.044020355
0.97557575	0.012318034	0.012106283
0.07352936	0.8860906	0.040379975
0.9755737	0.0123223895	0.012103937
0.975575	0.0123187	0.0121064
0.9755754	0.012318646	0.012106019
0.8951344	0.06485393	0.040011663
0.97556907	0.012329937	0.012101023
0.97558063	0.012309304	0.01211004
0.9755735	0.01232033	0.01210626
0.9755721	0.012326496	0.012101384
0.97557276	0.01232413	0.012103112
0.9755763	0.012317998	0.012105655
0.97557664	0.012317075	0.012106248
0.9755722	0.012323406	0.012104369
0.8880824	0.07180671	0.040110912
0.97557235	0.012323442	0.0121041965
0.9755726	0.012323304	0.012104108
0.87885016	0.084363	0.036786854
0.97557276	0.01232413	0.012103112
0.87775767	0.07519759	0.047044784
0.9755799	0.012312801	0.012107219
0.9755737	0.0123223895	0.012103937
0.8516718	0.108662665	0.039665572
0.9752093	0.012928039	0.011862722
0.27203107	0.6892229	0.038746055
0.071930654	0.8842108	0.0438585
0.07209159	0.88280296	0.045105428
0.0796576	0.8269532	0.09338927
0.07273162	0.88620013	0.041068334
0.8871437	0.07895308	0.033903275
0.067371964	0.8809864	0.05164167
0.9755796	0.0123094795	0.012110915
0.08103818	0.81393945	0.10502236
0.97557276	0.01232413	0.012103112
0.97557133	0.012326472	0.012102217
0.9755686	0.01232728	0.012104186
0.9755755	0.012318529	0.012106015
0.9755739	0.012319655	0.012106422
0.9755805	0.012310318	0.012109264
0.9755731	0.012320819	0.012106147
0.97557384	0.0123202	0.012106034
0.97557235	0.012323442	0.0121041965
0.97557586	0.012317735	0.0121064
0.9755755	0.012318529	0.012106015
0.9755819	0.012310688	0.012107427
0.9755764	0.01232139	0.012102159
0.9755762	0.01231643	0.012107443
0.07740574	0.82881236	0.093781926
0.9755702	0.012325618	0.012104235
0.97557425	0.012320505	0.0121052135
0.08684407	0.866716	0.046439946
0.97557384	0.012321452	0.012104759
0.9755762	0.0123193255	0.012104545
0.074719	0.21051913	0.71476185
0.8004092	0.15825416	0.04133662
0.9755746	0.01232068	0.012104722
0.8705605	0.08541918	0.044020355
0.9755796	0.0123094795	0.012110915
0.9755739	0.012322299	0.012103778
0.9755761	0.012317403	0.012106507
0.9755737	0.0123223895	0.012103937
0.97557527	0.012318944	0.012105741
0.975572	0.012323355	0.012104631
0.97557336	0.012317792	0.012108943
0.9755722	0.012324087	0.012103596
0.97557825	0.012322841	0.012098956
0.97557425	0.012320711	0.012105029
0.9755739	0.012322299	0.012103778
0.9755789	0.012314244	0.012106911
0.9755737	0.0123223895	0.012103937
0.97557753	0.01232087	0.012101562
0.6344751	0.32432148	0.041203402
0.97557425	0.012320505	0.0121052135
0.0735096	0.88362956	0.04286083
0.07063043	0.88245136	0.046918266
0.8705605	0.08541918	0.044020355
0.9755829	0.0123089515	0.012108168
0.97557485	0.01235926	0.012065849
0.97556895	0.012326643	0.012104427
0.97557575	0.012318104	0.012106081
0.9755722	0.0123282	0.012099613
0.9755813	0.012305656	0.01211301
0.9755796	0.01231511	0.012105291
0.97557825	0.012322841	0.012098956
0.8963251	0.06688704	0.03678793
0.97557276	0.01232413	0.012103112
0.97557837	0.012316246	0.012105428
0.97557163	0.012325202	0.012103144
0.2389263	0.7172817	0.04379193
0.9755858	0.012303702	0.012110457
0.9755727	0.012324693	0.012102586
0.97557133	0.012326472	0.012102217
0.9755774	0.012317626	0.0121049415
0.9755796	0.012318446	0.012101985
0.97557276	0.01232413	0.012103112
0.97557133	0.012326472	0.012102217
0.97557324	0.012322936	0.0121038165
0.97557664	0.012317075	0.012106248
0.97557133	0.012326472	0.012102217
0.975575	0.012316649	0.012108444
0.8705605	0.08541918	0.044020355
0.9755701	0.0123267155	0.012103281
0.9755729	0.012323996	0.0121030165
0.870267	0.087034	0.042699058
0.97557324	0.012322418	0.012104382
0.9755726	0.012323304	0.012104108
0.9755737	0.0123223895	0.012103937
0.97557575	0.012318104	0.012106081
0.073056616	0.8829593	0.04398409
0.07273162	0.88620013	0.041068334
0.975572	0.012324789	0.0121032065
0.97557163	0.012324809	0.012103474
0.9755731	0.012324874	0.012102013
0.9755739	0.012322299	0.012103778
0.8847516	0.07738961	0.03785883
0.8880824	0.07180671	0.040110912
0.9755712	0.012324938	0.012103912
0.8836312	0.081299454	0.035069324
0.97557515	0.0123201525	0.012104764
0.8616641	0.09806153	0.04027429
0.97557825	0.012322841	0.012098956
0.9755697	0.012327958	0.012102296
0.97557825	0.012322841	0.012098956
0.9755754	0.012320577	0.012104028
0.9755703	0.012333409	0.012096303
0.9755703	0.012321747	0.012107878
0.9755754	0.012320577	0.012104028
0.9755722	0.0123282	0.012099613
0.97557724	0.012315826	0.012106972
0.9223185	0.04958774	0.028093709
0.072835796	0.88109875	0.046065446
0.97557837	0.012316246	0.012105428
0.97557384	0.012321933	0.0121042505
0.97557276	0.01232413	0.012103112
0.9755722	0.012324087	0.012103596
0.97558016	0.012311553	0.0121082375
0.9755706	0.012328176	0.012101129
0.08820456	0.8758389	0.035956517
0.97557586	0.012314052	0.01211006
0.97557825	0.012322841	0.012098956
0.9755722	0.0123282	0.012099613
0.97557276	0.01232413	0.012103112
0.9755686	0.01232728	0.012104186
0.9755754	0.012316185	0.01210845
0.975577	0.012305667	0.012117249
0.975576	0.012325087	0.012098928
0.97557825	0.012322841	0.012098956
0.97557324	0.012322418	0.012104382
0.9755737	0.0123223895	0.012103937
0.97557074	0.0123283295	0.0121009
0.9755878	0.012295451	0.0121167805
0.8714127	0.086439684	0.04214762
0.975576	0.012320885	0.012103065
0.9641309	0.020638768	0.015230322
0.97556823	0.012327939	0.012103765
0.97557276	0.01232413	0.012103112
0.97557324	0.012322418	0.012104382
0.97556895	0.012326643	0.012104427
0.87059623	0.08633353	0.04307026
0.97557133	0.012326472	0.012102217
0.97557664	0.012317075	0.012106248
0.9755697	0.012327958	0.012102296
0.9755704	0.012323523	0.012106079
0.97557336	0.012324183	0.012102525
0.94596046	0.032998607	0.021040928
0.97557145	0.012325882	0.012102656
0.97557575	0.012318685	0.01210552
0.9755737	0.0123223895	0.012103937
0.9755796	0.0123094795	0.012110915
0.89223737	0.06959779	0.03816483
0.975572	0.01232573	0.012102276
0.9755686	0.01232728	0.012104186
0.975575	0.012318316	0.012106666
0.97557276	0.01232413	0.012103112
0.9755731	0.012324874	0.012102013
0.8817558	0.077807106	0.040437058
0.9755761	0.012320029	0.0121039385
0.89183575	0.06597415	0.042190116
0.97558105	0.012311764	0.012107088
0.8872904	0.0683095	0.044399977
0.97557586	0.0123172235	0.012106884
0.85030496	0.096539065	0.05315592
0.9755735	0.012322792	0.012103727
0.97557133	0.012326472	0.012102217
0.9755722	0.012324087	0.012103596
0.9755704	0.012328319	0.012101318
0.9755739	0.012322299	0.012103778
0.8836312	0.081299454	0.035069324
0.8880824	0.07180671	0.040110912
0.9755746	0.012326591	0.0120988125
0.975572	0.012324284	0.012103755
0.9755737	0.0123223895	0.012103937
0.8880824	0.07180671	0.040110912
0.071938775	0.8795524	0.0485088
0.9755735	0.012321312	0.012105112
0.9755746	0.012319922	0.012105472
0.97557575	0.012318104	0.012106081
0.97557133	0.012323734	0.012104924
0.091586426	0.80130816	0.10710535
0.87046045	0.09298342	0.03655615
0.9755721	0.012326496	0.012101384
0.975575	0.012321084	0.012104039
0.069527976	0.88392675	0.046545293
0.97557425	0.012320711	0.012105029
0.071930654	0.8842108	0.0438585
0.06755062	0.8873386	0.045110807
0.9755739	0.012322299	0.012103778
0.9755697	0.012327958	0.012102296
0.975576	0.0123181	0.01210587
0.9755755	0.012320156	0.012104427
0.06888543	0.8794606	0.051653948
0.9755746	0.012319	0.012106304
0.97557133	0.012326472	0.012102217
0.97557276	0.01232413	0.012103112
0.9755722	0.012323406	0.012104369
0.9755722	0.0123282	0.012099613
0.97557384	0.012321504	0.012104759
0.975573	0.0123211825	0.012105764
0.9755809	0.012312219	0.012106941
0.07273887	0.87622595	0.051035162
0.8740646	0.0867299	0.03920543
0.9755737	0.0123223895	0.012103937
0.87775767	0.07519759	0.047044784
0.97557276	0.01232413	0.012103112
0.9755731	0.012324874	0.012102013
0.97557425	0.012320711	0.012105029
0.50009745	0.4629171	0.036985528
0.9755719	0.012322366	0.012105699
0.9755697	0.012327958	0.012102296
0.97556984	0.01232575	0.0121043855
0.975575	0.012321084	0.012104039
0.97556484	0.012332447	0.012102696
0.97557485	0.01232037	0.0121048745
0.97557515	0.0123179555	0.012106796
0.9755853	0.012312333	0.012102407
0.975573	0.012320566	0.012106434
0.97557133	0.012326472	0.012102217
0.97557163	0.012325126	0.012103196
0.075535096	0.8656255	0.058839403
0.97558016	0.01231359	0.012106275
0.052497122	0.2085294	0.73897344
0.9755755	0.012318529	0.012106015
0.975573	0.012322557	0.012104454
0.9755796	0.0123094795	0.012110915
0.975571	0.012326017	0.012103038
0.9755739	0.012319308	0.01210685
0.97557735	0.012317736	0.012104963
0.97557247	0.012324925	0.012102578
0.9755746	0.012345796	0.0120795425
0.07187417	0.8803316	0.04779426
0.07555201	0.8768352	0.047612693
0.9755796	0.0123094795	0.012110915
0.97557425	0.012320711	0.012105029
0.87775767	0.07519759	0.047044784
0.97557384	0.012321886	0.012104377
0.9755788	0.012313432	0.012107742
0.97557276	0.01232413	0.012103112
0.97557384	0.012321933	0.0121042505
0.97557825	0.012316784	0.0121050095
0.975575	0.01232016	0.012104981
0.97557515	0.012317532	0.012107257
0.97557974	0.012314759	0.012105478
0.9755719	0.01232165	0.012106472
0.9755722	0.0123282	0.012099613
0.97557133	0.012326472	0.012102217
0.9755736	0.012322048	0.0121043855
0.9755722	0.012323406	0.012104369
0.9755744	0.012321029	0.012104627
0.8837615	0.07872003	0.037518397
0.975577	0.012317161	0.01210586
0.975573	0.012320566	0.012106434
0.07827039	0.82657534	0.09515433
0.97557276	0.01232413	0.012103112
0.9755697	0.012327958	0.012102296
0.9755739	0.012322299	0.012103778
0.97487223	0.013280533	0.011847194
0.9755727	0.012324693	0.012102586
0.975578	0.01231849	0.012103523
0.9755722	0.012324169	0.012103608
0.97555745	0.012360164	0.01208236
0.975573	0.012320566	0.012106434
0.9755721	0.012321271	0.012106648
0.97557575	0.012318104	0.012106081
0.975576	0.012320885	0.012103065
0.9663658	0.019198813	0.014435332
0.97557276	0.01232413	0.012103112
0.9755703	0.012333409	0.012096303
0.9755686	0.01232728	0.012104186
0.97557133	0.012325274	0.0121034235
0.97557575	0.012317903	0.012106365
0.8929009	0.06847213	0.03862693
0.8616641	0.09806153	0.04027429
0.97556895	0.012327842	0.012103301
0.97557473	0.012319154	0.012106149
0.97557664	0.012317468	0.012105947
0.9755705	0.012327046	0.0121025015
0.08292692	0.8719891	0.045084026
0.97556895	0.012326643	0.012104427
0.86656713	0.09392992	0.039502963
0.08051587	0.87521404	0.04427011
0.97557133	0.012326472	0.012102217
0.8813801	0.075871944	0.042747933
0.9755822	0.012315078	0.012102768
0.9755796	0.012316695	0.012103751
0.9755796	0.012318446	0.012101985
0.9755715	0.012319596	0.012108834
