0.89569795	0.011802078	0.007932723	0.018706705	0.003434566	0.014928917	0.0039110426	0.015494553	0.004366963	0.012768679	0.0019161077	0.0059241294	0.0031156298
0.80695623	0.02711825	0.092019506	0.011210178	0.003616908	0.003425834	0.0054993564	0.0023965787	0.0033389416	0.039556168	0.0018481517	0.0017386002	0.0012752835
0.0070320964	0.004685646	0.0068112807	0.0015556453	0.0018642523	0.0022953262	0.96302664	0.0022445759	0.0024563933	0.00193739	0.001012901	0.0027751485	0.002302718
0.0026706876	0.0006704693	0.0011244852	0.0018336622	0.9777835	0.00037356935	0.0017215078	0.00074256666	0.009924291	0.001252089	0.00036285308	0.0007553308	0.000785006
0.9530496	0.006405811	0.01116542	0.00804668	0.0036873776	0.002326028	0.0023346408	0.0014825112	0.00224597	0.007417984	0.0006453223	0.00064275926	0.0005499636
0.8797669	0.012447997	0.055541713	0.010084787	0.0032918092	0.0031586194	0.0030793522	0.0025188955	0.0026166977	0.023729218	0.0016405663	0.0011578359	0.0009655895
0.0034229672	0.97261345	0.009088884	0.0014141955	0.00069735857	0.0013356386	0.0028715048	0.0005358043	0.0006470792	0.002246581	0.003567729	0.0011011246	0.00045767354
0.0040182206	0.971933	0.009567102	0.0014019505	0.00068775256	0.0012753594	0.0032251228	0.00050302426	0.000610784	0.0025701583	0.0027082798	0.0010400334	0.00045920207
0.004591746	0.0015595194	0.001428581	0.9781405	0.0009508295	0.001178218	0.0007688194	0.00081863155	0.0018727292	0.005886822	0.0009167872	0.0011939052	0.00069289794
0.016463203	0.0028081918	0.0053592855	0.0058524255	0.0032684973	0.007217331	0.0064624576	0.8929145	0.0075163753	0.014445486	0.008211092	0.014494177	0.014987038
0.005280793	0.0015728922	0.0013432826	0.9782745	0.0008967794	0.0012047081	0.0007836532	0.00086116354	0.0016954753	0.005464636	0.000843816	0.001142866	0.00063536136
0.004788227	0.9721266	0.008360434	0.0017723098	0.0007003972	0.0012563132	0.0038081584	0.0004736937	0.00055634393	0.002439519	0.0021582455	0.0011052514	0.000454573
0.007296959	0.09627199	0.8590366	0.002116913	0.0018849071	0.0026864142	0.012798302	0.0008711916	0.0013767713	0.012125043	0.002211424	0.0008817989	0.0004415694
0.0054879026	0.97417307	0.005249456	0.0018920826	0.0010953574	0.0011607922	0.0024270066	0.0006657854	0.0007146067	0.0026835399	0.0026393782	0.0012220258	0.0005889811
0.007869235	0.001684987	0.0015933338	0.97097236	0.001017951	0.0010520879	0.0007735314	0.0010121642	0.0020053796	0.008857821	0.0011436894	0.0012177908	0.0007996652
0.005059225	0.0016159941	0.001402938	0.97800624	0.00092983217	0.0012085008	0.0007555857	0.0009207284	0.0017047737	0.0056863492	0.00092045177	0.0011410036	0.00064842583
0.0042622956	0.97628546	0.0059702042	0.0016317139	0.0008826243	0.0011021498	0.0023203145	0.00055519666	0.00067208207	0.0022224742	0.0025642572	0.0010372122	0.00049396435
0.017688114	0.5217524	0.40765855	0.0038544156	0.0021094216	0.005608874	0.018530129	0.0010898334	0.0019740593	0.01319947	0.0040127523	0.0018425287	0.0006794678
0.9388913	0.0038369666	0.009089768	0.015062491	0.0076269982	0.0016681079	0.004367764	0.002728002	0.0037284272	0.011046259	0.0003322455	0.0009231079	0.00069839275
0.9398039	0.0060599474	0.009621833	0.013336571	0.0069631995	0.003647833	0.0024977648	0.003341738	0.003592861	0.008507895	0.0009023635	0.0008750425	0.0008489424
0.9434694	0.012740955	0.013736565	0.0076456335	0.0025706291	0.0029816993	0.0024363683	0.0014023768	0.0017799507	0.00906536	0.00089458143	0.0007898788	0.00048666433
0.0022049672	0.010773997	0.97759265	0.0006322744	0.0004399777	0.0009164607	0.0016619985	0.00043448078	0.0005136811	0.002517167	0.0018245833	0.000304948	0.00018290467
0.0028985143	0.00083783676	0.0012817135	0.002069442	0.9769085	0.00039789878	0.0019352013	0.0007746004	0.0097400695	0.0012481456	0.00035922776	0.0007778004	0.0007709615
0.0042149774	0.9533979	0.02104194	0.0015947211	0.0010868771	0.001802543	0.0066115116	0.0005585546	0.0009504415	0.0036595047	0.0035044958	0.0010858851	0.00049058796
0.00840357	0.91539776	0.04098418	0.002307893	0.0011502696	0.0032517097	0.011184289	0.000889428	0.0010614562	0.008088308	0.0039270977	0.002596999	0.0007570614
0.0033868004	0.0055863615	0.002198323	0.001077317	0.00065921206	0.977849	0.0019249351	0.0011720313	0.00060803693	0.00048374754	0.0033911362	0.0010118058	0.0006511887
0.005485906	0.9597441	0.016722692	0.0017321353	0.0007322392	0.0016738616	0.004813162	0.0004909952	0.00064290804	0.003560932	0.002730191	0.0012196423	0.00045130218
0.80044794	0.028231822	0.096418016	0.010956817	0.0037775142	0.0034236868	0.0055201678	0.0024335783	0.0035046982	0.04017688	0.0019795448	0.0017871839	0.0013421435
0.0053599114	0.9645228	0.014064471	0.0015562377	0.0008753152	0.001502883	0.0035504387	0.000538497	0.0007194844	0.0029196867	0.0028308374	0.0010945584	0.0004648392
0.003697734	0.9714938	0.008692014	0.0015475319	0.0008631411	0.0015156923	0.0032168415	0.00053380843	0.00076724053	0.0023808342	0.0037167536	0.0011092843	0.00046525107
0.0048461123	0.008122257	0.9719883	0.0011609739	0.00067867135	0.001413503	0.0015106935	0.0006297991	0.000860471	0.0034863832	0.00453274	0.00044768333	0.00032241913
0.007987906	0.0016762365	0.0017370679	0.9720392	0.0010112318	0.0014147793	0.0008606756	0.0010796326	0.002013864	0.0071944105	0.0010774508	0.0011585754	0.00074890914
0.005430344	0.97406775	0.006220836	0.001806405	0.0010206909	0.0012148559	0.0028065215	0.000561488	0.00070213375	0.0025866874	0.0020566483	0.0010246068	0.00050110155
0.0068418467	0.0017698981	0.0018196024	0.9718783	0.0011304894	0.0015520789	0.0009489365	0.0010551987	0.00231875	0.0073085665	0.0012141383	0.001304295	0.0008577601
0.003767943	0.970828	0.010905136	0.0014495833	0.00062362506	0.001344925	0.0031506221	0.0004894878	0.00063842244	0.0024541505	0.002889291	0.0010426156	0.00041618067
0.004868813	0.0015155816	0.0013173883	0.97807133	0.0010200706	0.0011625637	0.00074008625	0.0009038463	0.0017486062	0.005886313	0.00091602106	0.0011890124	0.0006603596
0.018475395	0.647515	0.2819313	0.004169327	0.0017479551	0.005705459	0.017580504	0.0010569725	0.0018281556	0.01254176	0.0042902655	0.0023793464	0.0007785745
0.004289186	0.00572063	0.0024775018	0.0011371641	0.0006648871	0.97619426	0.002216746	0.0012449098	0.0006017605	0.0005062186	0.003206457	0.0010735182	0.0006667425
0.0077575473	0.0017786048	0.0018711216	0.9708728	0.001125875	0.0015755979	0.00090989895	0.0011436999	0.0021853608	0.0075037107	0.001216232	0.0012314296	0.0008281802
0.0045982557	0.9648838	0.013655211	0.0019066357	0.00072176947	0.0013328309	0.0046127057	0.0004662881	0.00067468325	0.0029451349	0.0025485735	0.0011898451	0.00046426916
0.0055585345	0.001559766	0.0014526115	0.97704244	0.00096469256	0.0012774956	0.0008232784	0.0009576166	0.0018344956	0.0057429033	0.0009384751	0.0011617806	0.0006858776
0.0042373613	0.0729492	0.90051705	0.0012810766	0.00092786143	0.0021205898	0.0060440614	0.00061251706	0.0007600196	0.007319615	0.0022617618	0.0006537463	0.00031499247
0.9376458	0.0132316165	0.014677923	0.0075117247	0.003739593	0.0038734996	0.0035296609	0.0017926404	0.003026551	0.008503928	0.0007859284	0.0010211833	0.0006599336
0.9336053	0.006748733	0.020800794	0.010370177	0.00477259	0.0019537522	0.002459768	0.0018952243	0.0031919312	0.012189171	0.00072397635	0.0006647434	0.0006237125
0.9595623	0.006976884	0.007864524	0.0056482293	0.0023682255	0.0032867482	0.0025010558	0.0016852368	0.0017567313	0.006378112	0.0006893703	0.00073051074	0.0005519567
0.0037723184	0.9711553	0.010874618	0.0017120718	0.0006031037	0.0013621419	0.0028071867	0.00046380312	0.00055681064	0.0024356476	0.002811389	0.0010228041	0.00042285348
0.9421769	0.007334623	0.00904579	0.014260017	0.005544086	0.0022823655	0.0026331479	0.0035032197	0.0022676012	0.009009017	0.0005108374	0.00079764205	0.0006347611
0.0044617984	0.0010472835	0.0016993284	0.0024189358	0.97218114	0.0004637866	0.0025135137	0.00080855587	0.011217269	0.0012859147	0.00032517483	0.00076932437	0.00080787827
0.0039582574	0.9729427	0.008338479	0.0014069453	0.0007054361	0.0015224202	0.003483909	0.0005053805	0.00062362454	0.002460491	0.0026187294	0.0009725349	0.00046102077
0.005686652	0.9545514	0.015704395	0.002176249	0.00082867115	0.0014786854	0.010181671	0.00055810245	0.00083766563	0.0035278779	0.0023865865	0.0014869396	0.0005952306
0.0033462273	0.008561213	0.9767878	0.00086237106	0.0005611834	0.0010557792	0.0014335677	0.0005067607	0.0007105811	0.0028736491	0.0027166575	0.00035101868	0.00023312093
0.004444519	0.007986108	0.9731722	0.0010938063	0.00065018836	0.0013432009	0.0014788138	0.0005982014	0.0008280112	0.0033728369	0.0042994567	0.0004274356	0.00030541414
0.0029983968	0.0008708167	0.0013697656	0.002044568	0.9760454	0.00043006346	0.0020685932	0.0007767839	0.010285962	0.0012010705	0.00036375478	0.0007735084	0.0007712587
0.925274	0.015964089	0.022082912	0.008628869	0.0027073056	0.0030737473	0.0030067102	0.001469861	0.0021083711	0.013101135	0.0011198852	0.000897005	0.0005661323
0.0029997604	0.97234344	0.008255619	0.0012957457	0.000633909	0.0015496804	0.002914137	0.0006106682	0.00063240214	0.0025487219	0.0043278276	0.0013184837	0.0005695114
0.004635733	0.9654754	0.013517883	0.0015815381	0.0007227104	0.001433296	0.004066243	0.0005045089	0.00066715444	0.0032001815	0.0025415246	0.0011947769	0.00045915582
0.004486741	0.9616374	0.017867392	0.0014979327	0.0007627906	0.0014787463	0.0037596538	0.00050177594	0.0006321875	0.003204374	0.0026889644	0.0010525311	0.00042948406
0.0053106886	0.0016332719	0.0014195228	0.9765301	0.0010338759	0.0011725078	0.0007757564	0.001017782	0.0018244868	0.006352638	0.0010199848	0.0011953661	0.0007141152
0.0022325625	0.011711762	0.9764666	0.0006037864	0.00039936983	0.0009974007	0.0016026592	0.00042824866	0.0004876637	0.0024474894	0.002123383	0.00031796983	0.00018107284
0.16649228	0.095426105	0.012733238	0.03928348	0.014294135	0.011622844	0.030209482	0.032958444	0.013448507	0.32089287	0.0332627	0.187938	0.041437887
0.004346815	0.9697665	0.010972394	0.0015965729	0.00065048074	0.0013218123	0.0032017417	0.0004771157	0.0005698924	0.0028751183	0.002684399	0.0010799379	0.00045723497
0.0023043484	0.010639917	0.9776628	0.0006567126	0.00048358433	0.0008748435	0.001575262	0.00044339814	0.00051764864	0.0024720987	0.0018933084	0.00030500765	0.00017109656
0.0038337847	0.97053707	0.0085222395	0.0015341517	0.0007293421	0.0014357922	0.0035687839	0.00062357204	0.00066440075	0.0029205475	0.0037835734	0.0012923029	0.0005546101
0.0029421211	0.0008264957	0.0012832	0.0020154684	0.97685856	0.0004002496	0.0019354696	0.00075014535	0.009929631	0.0012074523	0.00035272437	0.0007539084	0.00074459944
0.0025597473	0.011572292	0.9762941	0.0007035346	0.0004774122	0.0008947361	0.0018204366	0.00045209684	0.00054057763	0.0027035212	0.001506373	0.00030008485	0.00017507368
0.0033040368	0.0055941422	0.0021946614	0.0010929666	0.00068924454	0.97789896	0.0019038449	0.0011451221	0.00061065046	0.0004843167	0.0033971085	0.0010327848	0.000652162
0.004823396	0.9678298	0.012182273	0.0016891609	0.00065188634	0.0015818389	0.0038974017	0.00042587615	0.0006026267	0.002611079	0.0023283737	0.0009869435	0.00038937942
0.0078310175	0.005101195	0.006930669	0.0016017172	0.0018747576	0.0022329383	0.9619437	0.0020625372	0.0023742395	0.0020712775	0.00092614035	0.0027429748	0.0023068115
0.05901586	0.04165845	0.033339493	0.033098828	0.009957322	0.0060234354	0.0040315404	0.015588116	0.006567227	0.674571	0.060086254	0.04090952	0.015152976
0.0091779465	0.42996454	0.17286836	0.0044389404	0.005683672	0.008314513	0.32400146	0.0032659166	0.005683667	0.012535562	0.01175982	0.008407443	0.0038982073
0.004115164	0.96443653	0.01085986	0.0019023517	0.00086054957	0.0014024071	0.004530702	0.000691412	0.00060366903	0.004464505	0.0036452943	0.0017803909	0.0007071465
0.00369326	0.0053958693	0.0022078338	0.00106208	0.00068153185	0.9777826	0.002002441	0.0012388829	0.00060405425	0.00048800994	0.00314259	0.0010451181	0.0006557825
0.003980107	0.4168361	0.034128774	0.0026206714	0.00231906	0.024718633	0.00669837	0.0043585277	0.003210447	0.01071685	0.47461793	0.008737326	0.0070572468
0.003066713	0.009823019	0.97696316	0.00074997486	0.00051019184	0.0009280002	0.0014507411	0.00044839864	0.00060086197	0.002777563	0.0021843184	0.00030623277	0.00019066158
0.003196772	0.018944336	0.96568465	0.00087943726	0.0006211843	0.0011429252	0.0027286105	0.0005242473	0.00059058395	0.003662659	0.0014524062	0.00035925105	0.0002130206
0.039155375	0.0048509357	0.009173405	0.0046513607	0.0051819016	0.009323612	0.013357509	0.8523817	0.010263107	0.016835855	0.007690176	0.012986272	0.0141488975
0.003514532	0.97034395	0.010012538	0.0016408873	0.0005847164	0.0013862269	0.0030634112	0.0005377898	0.0005703022	0.0028395692	0.0036739975	0.001331493	0.00050051924
0.0027748987	0.0008405656	0.0013560933	0.001965345	0.9761605	0.00042630025	0.002002445	0.0007487369	0.01068457	0.0011733328	0.00036197473	0.00074939773	0.00075587985
0.0042887465	0.9729205	0.008198524	0.0018378829	0.00071229023	0.0012501889	0.0035072078	0.0004985722	0.0005421207	0.002367581	0.0022918305	0.0011179661	0.0004666151
0.0066656857	0.96193445	0.009967706	0.0017589744	0.00084775244	0.0015948823	0.008810293	0.0005679498	0.0007962265	0.0029839904	0.002205475	0.0012851172	0.0005814394
0.007482575	0.0053715366	0.007813387	0.0015479795	0.0019920163	0.0023025377	0.9610699	0.002095783	0.0024646714	0.001974847	0.0009912262	0.0026421694	0.0022513047
0.0036924551	0.00589003	0.0023130244	0.0011075453	0.00073313166	0.9767691	0.0021300248	0.001193999	0.0006319122	0.0005038413	0.00326257	0.0011011924	0.00067121565
0.0026690923	0.0013132234	0.0011757863	0.005626113	0.012173817	0.005283669	0.020727027	0.03280192	0.025600277	0.02441298	0.025297876	0.051691305	0.791227
0.8586113	0.015034689	0.010873667	0.026454365	0.0061767	0.026372083	0.004872788	0.016962865	0.0065907445	0.0140480045	0.003295726	0.0070178728	0.0036893454
0.005178543	0.0016058558	0.0014302882	0.9778396	0.0009519109	0.0012326181	0.0007882769	0.0008678306	0.001784617	0.0055869063	0.000909617	0.0011628155	0.0006611416
0.008736391	0.001729243	0.0017394854	0.9711	0.0009966163	0.0014777194	0.0008509894	0.0010972408	0.0020180147	0.007257816	0.0010840197	0.0011546919	0.00075782865
0.9504752	0.0067172362	0.013472269	0.006845676	0.0032942423	0.0026962133	0.0022821575	0.0017432208	0.0023925519	0.008038908	0.0008018284	0.0006398229	0.0006007365
0.003462052	0.007265647	0.0023195597	0.0010888283	0.0006653202	0.9752431	0.0018860288	0.0011303133	0.0006031333	0.0005232927	0.0040821624	0.0010707017	0.0006599035
0.003499889	0.009295011	0.97662497	0.0008180698	0.0005301651	0.00096410286	0.0015288285	0.0004828327	0.00061697816	0.0030025197	0.0021179481	0.00031665465	0.00020194265
0.003264361	0.0009080108	0.0014302395	0.0021471197	0.9757086	0.00042977996	0.002119185	0.0007624923	0.01015054	0.0012151843	0.0003495133	0.00075864507	0.0007562811
0.0072492384	0.004593107	0.006811101	0.0015483976	0.001896961	0.0023447261	0.9630862	0.0021997471	0.0024354546	0.0018925095	0.00095412746	0.0026987027	0.002289645
0.0055750627	0.0015987545	0.0015043134	0.97728467	0.0009201276	0.0013102866	0.00080277695	0.0009183896	0.0017501431	0.0056299404	0.00091327756	0.0011367267	0.0006555477
0.0062019397	0.0044601806	0.006283226	0.0016255057	0.0019261468	0.0023987691	0.9628122	0.0024482498	0.0027837807	0.002045924	0.0011083431	0.003394991	0.0025106575
0.0029970913	0.9708312	0.008931901	0.0014196688	0.0007263503	0.0014542738	0.0027054432	0.00065778825	0.0006803417	0.0027969829	0.004852469	0.0013266328	0.0006199238
0.0046922453	0.00158793	0.0014581508	0.9787765	0.00091627805	0.0012707014	0.00079249556	0.00082202035	0.0017105592	0.005285418	0.00088375126	0.0011658716	0.0006380567
0.9192013	0.010066819	0.02936777	0.011487375	0.0049692118	0.002251269	0.0034152402	0.001408581	0.0023799757	0.013478591	0.000687771	0.0008048483	0.00048117436
0.0053617763	0.9711359	0.009688787	0.0016764143	0.000670432	0.0012698903	0.0038514195	0.00042884474	0.0006499897	0.0022156627	0.001743048	0.0009042231	0.00040353698
0.0028740815	0.0008167344	0.0013242307	0.001979413	0.9763387	0.00042321146	0.0020472177	0.0007626092	0.0103700515	0.0011839593	0.00035673523	0.0007590937	0.0007639242
0.0030544612	0.0013125021	0.00236992	0.0032629676	0.10002493	0.003623893	0.006090285	0.0054791	0.86443263	0.0022212577	0.0014666867	0.002176675	0.0044847284
0.0035949782	0.97107476	0.009152515	0.0014668839	0.00079488807	0.0014290074	0.0031745303	0.0005683776	0.00065249915	0.00305388	0.0033008682	0.0011859593	0.00055087445
0.003351305	0.00480645	0.0018817923	0.0010414448	0.0007247172	0.9794453	0.001734009	0.001126803	0.00065201917	0.00046769198	0.0032024917	0.00094404514	0.00062194065
0.0023825143	0.018884145	0.9680494	0.00072229456	0.00048795633	0.0011131038	0.0021936162	0.00042230467	0.0005262646	0.0029270733	0.0017502682	0.00035336282	0.00018768398
0.005911633	0.968501	0.010305435	0.0016772852	0.0006353853	0.0012669878	0.004673377	0.00046220544	0.00063728134	0.0026271893	0.0017990156	0.0010513765	0.00045185705
0.003654066	0.97265965	0.009895364	0.0015337841	0.0006076992	0.0014266489	0.0028930737	0.00045948624	0.00060044037	0.0022065006	0.0027098097	0.00095406594	0.00039928663
0.0032480867	0.00090404804	0.0014650121	0.0021030137	0.9748457	0.00045221805	0.0022214928	0.0007764835	0.010924815	0.001182618	0.00034801065	0.00076000957	0.00076852366
0.0028605426	0.00081889203	0.0012984852	0.0020029065	0.9765173	0.00041074032	0.001989718	0.00075271446	0.010255675	0.0012022568	0.00035517607	0.00076265715	0.0007730204
0.0020893542	0.00075860706	0.0012763418	0.0014850993	0.94614834	0.0005923733	0.003177457	0.0010100004	0.039792567	0.0012525877	0.0003761148	0.00085033354	0.0011909329
0.0018791914	0.013252609	0.9704184	0.0006341584	0.00049732986	0.0012537988	0.0021452084	0.0005099425	0.00058070273	0.002721573	0.005360991	0.0004542054	0.00029191712
0.004948909	0.1305738	0.8372693	0.0017454666	0.001003302	0.0023315027	0.0078044194	0.0006520709	0.0008574675	0.00857216	0.0029656664	0.000896524	0.00037938214
0.0060092276	0.93025935	0.031690452	0.0025062968	0.001185925	0.0019362409	0.014747848	0.0006620238	0.0010789174	0.0044743624	0.0031288988	0.001659826	0.0006606142
0.9397232	0.006526462	0.018817266	0.00652864	0.004868835	0.0023740442	0.003074812	0.0018447184	0.002688603	0.011381511	0.00068290584	0.0007829409	0.0007060436
0.003184391	0.0008386168	0.001313914	0.0021956367	0.97616905	0.00039903916	0.0019842102	0.0007453487	0.010099683	0.0012442849	0.00033548495	0.00074661075	0.000743783
0.002955992	0.0012909882	0.002487739	0.0032141337	0.09820752	0.0039649364	0.0060747517	0.0054104733	0.86541903	0.0022989095	0.001601394	0.002277145	0.0047969054
0.0045213145	0.9732708	0.008396453	0.0017160721	0.0006163059	0.00125354	0.0032992917	0.00043385272	0.00059736555	0.0023359342	0.0021465041	0.0010048443	0.0004077673
