0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.03629677	0.01327167	0.023241531	0.03065705	0.019036252	0.0071654646	0.3006265	0.05499296	0.0559562	0.21057194	0.011697886	0.14422375	0.09226212
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0020723974	0.011792054	0.9764712	0.0006238565	0.00041180718	0.0009362462	0.0018316779	0.00043884138	0.0004942532	0.0025437933	0.0018629924	0.00032546552	0.00019555111
0.0061575943	0.9552762	0.02121419	0.0017521667	0.00083599915	0.0016171051	0.005086953	0.00045745628	0.0007197512	0.0033168504	0.0022510786	0.0009028972	0.00041182592
0.88427	0.013589719	0.006761198	0.01677776	0.011546546	0.0030567232	0.008943949	0.009485335	0.007859255	0.030275518	0.00080517796	0.0034775217	0.003151188
0.0033159293	0.00087931694	0.0013893723	0.0021669776	0.97607	0.00041226184	0.0020044507	0.00073987147	0.00998448	0.0012355595	0.0003324334	0.00073585345	0.0007336476
0.0038454707	0.9720811	0.010120665	0.0015444604	0.00069616345	0.0012185455	0.002927985	0.00046271837	0.0006074513	0.0024823395	0.002669963	0.0009266639	0.00041643184
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.013554196	0.9398079	0.015212805	0.0027618273	0.0014284757	0.0027435601	0.009089028	0.0008845259	0.0010764597	0.0078111268	0.0027042415	0.0021221447	0.0008037203
0.01611188	0.9402806	0.013560974	0.00489878	0.0033067616	0.0026812449	0.004630649	0.0011703214	0.0013496985	0.006668248	0.0028500727	0.0016906521	0.00080016657
0.005732065	0.97014916	0.009170281	0.001694178	0.0006704557	0.0011902066	0.004365396	0.00045677135	0.0006032165	0.00265532	0.0018231465	0.0010365986	0.00045308794
0.004351	0.0013209609	0.0010144938	0.9784319	0.0009834873	0.001188693	0.0007389645	0.0013509243	0.0017248833	0.006067153	0.0009351677	0.0012209787	0.00067134906
0.8973285	0.015784103	0.0088641895	0.015956629	0.0068064565	0.002945959	0.006976668	0.007305602	0.0057941126	0.026690505	0.0007919356	0.0025659483	0.0021893596
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.8111075	0.016689915	0.010783165	0.026800187	0.016576605	0.0038718109	0.013757855	0.015846644	0.012397523	0.057866868	0.0013373876	0.007083388	0.0058811735
0.0043073418	0.005428557	0.0024486966	0.0011142993	0.00064964464	0.97676384	0.002070939	0.0012301776	0.0006035216	0.0004949877	0.0031821588	0.0010483803	0.0006574918
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.003756091	0.005375662	0.002229507	0.0010696653	0.00067046593	0.97780937	0.0019659915	0.001231882	0.0006024556	0.00048360703	0.0031183383	0.0010372048	0.000649739
0.0040471056	0.968344	0.012310935	0.0017113669	0.00064862403	0.0013334164	0.0033106147	0.0004918207	0.00055163866	0.0029434185	0.0027355768	0.0011229671	0.0004485714
0.0046614837	0.0015557755	0.0014343715	0.9794531	0.000874656	0.0012921457	0.00078121416	0.0008110365	0.0016641461	0.0049101138	0.000822758	0.001135131	0.00060405186
0.9192599	0.0094744265	0.0062875124	0.012289294	0.007209243	0.0024771763	0.0070373258	0.007352038	0.005107016	0.018961359	0.0005209218	0.0019605912	0.0020631112
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.012171201	0.95598024	0.010840178	0.0033864183	0.0013207613	0.0017961368	0.0039926963	0.0007088915	0.0008083232	0.004721288	0.002043237	0.0015708237	0.0006597543
0.0013970673	0.021761969	0.0072819646	0.0023206356	0.0028182687	0.009340815	0.0020776517	0.0050030285	0.002904756	0.005357353	0.92559755	0.0052425014	0.008896517
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.0070320964	0.004685646	0.0068112807	0.0015556453	0.0018642523	0.0022953262	0.96302664	0.0022445759	0.0024563933	0.00193739	0.001012901	0.0027751485	0.002302718
0.0045740963	0.0015690983	0.001441282	0.9793921	0.00089383643	0.0012690674	0.0007832301	0.00080614275	0.0016938393	0.004974188	0.0008404579	0.0011453371	0.0006172482
0.7203988	0.023084043	0.012872709	0.045974698	0.021774998	0.0052241753	0.025888251	0.02532792	0.01751376	0.080554724	0.0017668615	0.011332431	0.008286679
0.84884906	0.015999345	0.008081749	0.02052853	0.015917134	0.0035961303	0.012744355	0.014576895	0.0110301245	0.03814856	0.0010036555	0.005117928	0.0044065895
0.09822245	0.005607477	0.0077516288	0.2431273	0.0077203256	0.013347543	0.003818348	0.4803842	0.015798315	0.08239074	0.012730278	0.015609799	0.013491633
0.003018752	0.0008295158	0.0012839359	0.002120457	0.9764415	0.0004010496	0.002005365	0.0007523812	0.010062363	0.0012201037	0.00034447652	0.0007601426	0.00075989944
0.0037319993	0.008262847	0.9756969	0.00092529214	0.0005962123	0.0011936094	0.0014429196	0.0005509573	0.0007726598	0.0029618612	0.0032074244	0.00039063153	0.0002666803
0.0036491486	0.008088866	0.9759754	0.0009025	0.00059549755	0.0011616983	0.0014225675	0.000554109	0.0007697284	0.0029889175	0.0032331406	0.0003896406	0.0002688283
0.004052388	0.9707592	0.0106071755	0.0014977471	0.0006911341	0.0012769786	0.0032644465	0.0004701188	0.0006001865	0.002732594	0.0026563245	0.00097112905	0.0004205905
0.00758678	0.0022153698	0.0026600335	0.9525457	0.001707905	0.0015873973	0.0010209371	0.0019587316	0.003154285	0.019535597	0.0026849236	0.0017590807	0.0015831166
0.88473934	0.011096322	0.0074511184	0.017293828	0.007998145	0.0031595486	0.0052918512	0.012076409	0.00618768	0.0364043	0.001073766	0.0038979067	0.0033298049
0.0037948256	0.005639354	0.002360712	0.0011118419	0.0006407883	0.9770558	0.0019738325	0.0012367382	0.00059322605	0.0004954753	0.003403537	0.001032226	0.00066159485
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.0044265008	0.9562916	0.016488211	0.001358999	0.0008686966	0.002169209	0.0044416715	0.00075408985	0.00087039365	0.0044424487	0.0055975993	0.0016701045	0.0006204837
0.8730547	0.010950303	0.0064750407	0.016455702	0.007600288	0.0050502513	0.005221335	0.021381972	0.0061107078	0.035312597	0.0013507234	0.0066266647	0.0044098506
0.003981417	0.0014136243	0.0010705692	0.9801467	0.00091748295	0.0010878548	0.00067949056	0.001115731	0.0015872167	0.005373957	0.0008665004	0.0011565222	0.000602989
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.008106364	0.9626877	0.0075352876	0.0031120393	0.0009782292	0.0012599595	0.00630521	0.00067980017	0.00078143924	0.0038387785	0.0023959132	0.0016687119	0.0006505458
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.92786515	0.011996501	0.007977937	0.010649151	0.005031017	0.0023168207	0.0053061466	0.004236509	0.003502735	0.017721498	0.0005686706	0.0015345698	0.0012931866
0.7203988	0.023084043	0.012872709	0.045974698	0.021774998	0.0052241753	0.025888251	0.02532792	0.01751376	0.080554724	0.0017668615	0.011332431	0.008286679
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0025400766	0.00080640946	0.0012573921	0.0019583746	0.97674483	0.0004125341	0.0019220484	0.00076388096	0.010502508	0.0011828507	0.00037145155	0.000769812	0.0007677115
0.0033356186	0.000886286	0.0013311099	0.0021465796	0.97480464	0.00042599766	0.0022179394	0.0008219056	0.010837278	0.0012518206	0.0003462514	0.00079255615	0.00080206804
0.0047365027	0.006665356	0.0028054272	0.0012052571	0.0007266312	0.9729389	0.0025895336	0.0014627845	0.00061005965	0.000587487	0.0037230863	0.00121541	0.0007334814
0.8805323	0.008687294	0.0058932495	0.024066435	0.010241343	0.002353693	0.0062967283	0.013897112	0.006405028	0.033235885	0.0008205714	0.0038498107	0.0037205212
0.0036380128	0.013138737	0.96733844	0.0008397511	0.00045913522	0.0013115887	0.0017784508	0.00052469433	0.0005195453	0.0044614864	0.0052806945	0.000431695	0.00027778067
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.006522729	0.0021681483	0.002528477	0.9575419	0.0016925667	0.0015216788	0.000994028	0.001769612	0.0029935914	0.016699849	0.002471534	0.0016799013	0.0014158825
0.02200639	0.003540893	0.0056699235	0.006569221	0.003531907	0.007499035	0.0076734433	0.88880885	0.0071228254	0.014633967	0.0067948396	0.012953722	0.013194998
0.0036134382	0.0071743373	0.0025913569	0.0011978429	0.000735117	0.9741121	0.0023082045	0.0012246553	0.00064058823	0.0005384557	0.0039729346	0.0011753889	0.00071572623
0.0033442788	0.0083122	0.977439	0.00084045733	0.00057021686	0.0009791177	0.0014930267	0.00052470405	0.0007048088	0.0029617338	0.002261839	0.00033863875	0.00022997223
0.003171834	0.008508436	0.97710365	0.0008398514	0.000550642	0.0010575402	0.0014388211	0.00050508557	0.0006979735	0.0027914399	0.0027523662	0.0003512449	0.00023112838
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.8973285	0.015784103	0.0088641895	0.015956629	0.0068064565	0.002945959	0.006976668	0.007305602	0.0057941126	0.026690505	0.0007919356	0.0025659483	0.0021893596
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.83940196	0.020357838	0.010741531	0.018286072	0.009805561	0.0044800495	0.008108444	0.017460264	0.008068301	0.051523346	0.0015224259	0.0056437147	0.004600556
0.0033865005	0.0008780091	0.0013690544	0.002218179	0.9760273	0.00040221846	0.002001057	0.000728002	0.00997047	0.0012450698	0.00032441568	0.00072575145	0.0007240505
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.0048676557	0.0015885889	0.0014265655	0.97810936	0.0008749217	0.0011920106	0.0007592388	0.00079353765	0.0018131081	0.005866845	0.0008960877	0.0011455017	0.0006665343
0.0047792136	0.0013436744	0.0010328847	0.9767934	0.0011859467	0.0010576057	0.000663916	0.0013724543	0.0017865181	0.0070586842	0.0010279035	0.001206712	0.00069106725
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.02200639	0.003540893	0.0056699235	0.006569221	0.003531907	0.007499035	0.0076734433	0.88880885	0.0071228254	0.014633967	0.0067948396	0.012953722	0.013194998
0.0066832723	0.002117325	0.0024387096	0.9553391	0.0017194946	0.0014906778	0.0009602472	0.0019767042	0.0030112164	0.01839764	0.0026018273	0.0017443354	0.0015194565
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0028757714	0.00079858396	0.0012909864	0.0019748053	0.97701013	0.00039913322	0.0019250774	0.000729278	0.009984485	0.0011885664	0.0003459117	0.0007370882	0.0007402657
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.0037702522	0.005371518	0.002223328	0.0010704133	0.0006775848	0.97777665	0.001983112	0.0012293803	0.00060354354	0.00048325982	0.0031317058	0.0010325438	0.00064666755
0.006393974	0.0016534928	0.0015617951	0.972056	0.0012190166	0.0014314653	0.0008716274	0.0013686592	0.0022422047	0.0077685234	0.0013547472	0.0012339496	0.000844538
0.8730547	0.010950303	0.0064750407	0.016455702	0.007600288	0.0050502513	0.005221335	0.021381972	0.0061107078	0.035312597	0.0013507234	0.0066266647	0.0044098506
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.0054559205	0.0013581339	0.0010506457	0.9746719	0.0012905274	0.0010978823	0.00069019105	0.0015805818	0.0019481551	0.00774295	0.0011042935	0.0012592811	0.00074954866
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.019977577	0.933183	0.011971563	0.0063235364	0.004229215	0.002938106	0.0049835443	0.0014749266	0.0017081031	0.007302207	0.0029995157	0.0020071983	0.0009014351
0.00294324	0.0008400085	0.0013379862	0.0020550252	0.97651505	0.00041624423	0.0019937467	0.00074671657	0.010090783	0.0012033908	0.0003524855	0.0007531519	0.0007520104
0.5666814	0.1737052	0.026045691	0.04103903	0.018631175	0.01114923	0.037308626	0.01074383	0.0117877405	0.07722179	0.0028608767	0.017288262	0.0055371895
0.004231284	0.0014448533	0.00112757	0.97885144	0.0010162091	0.001108275	0.00068595615	0.0011622573	0.0016479741	0.005977356	0.0009622944	0.0011458795	0.0006386748
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.0041973055	0.9727677	0.008088242	0.0018221668	0.00071096275	0.0012481598	0.0036724894	0.00051359925	0.00053517375	0.0024630544	0.002368696	0.0011418732	0.0004705249
0.7822927	0.03344917	0.013506664	0.027554	0.01856062	0.006469873	0.018073127	0.017599523	0.013958289	0.05288325	0.0013890769	0.008726372	0.005537317
0.006834414	0.0014487432	0.0012172643	0.9717729	0.0012220787	0.0009780136	0.0006880332	0.0017336267	0.002007613	0.00899271	0.0011390755	0.0012074483	0.0007580729
0.0032480867	0.00090404804	0.0014650121	0.0021030137	0.9748457	0.00045221805	0.0022214928	0.0007764835	0.010924815	0.001182618	0.00034801065	0.00076000957	0.00076852366
0.00826378	0.004545679	0.007657243	0.0016048164	0.0021859664	0.0024060565	0.95977885	0.0024762203	0.0028431215	0.0021406002	0.0009814781	0.0027231295	0.0023931123
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.79665005	0.013804374	0.008692886	0.028094202	0.024622856	0.003929443	0.014212627	0.02254667	0.014455275	0.05524623	0.00133588	0.0086438805	0.0077656014
0.0028107695	0.0007490207	0.0011540849	0.0021860327	0.9769437	0.00036244793	0.0017752296	0.0007419996	0.010176302	0.001264559	0.0003352997	0.00075852894	0.0007420799
0.004037719	0.0006620731	0.00089556316	0.002692498	0.9697862	0.000311764	0.0017560399	0.001256853	0.013203236	0.002636309	0.0004056722	0.0010889616	0.0012671002
0.003009943	0.0008360949	0.0013444594	0.0020078032	0.97618246	0.00041868366	0.0020514051	0.0007693122	0.010305768	0.001192539	0.0003560352	0.000764619	0.0007608924
0.007001001	0.0018291859	0.0018886576	0.97042984	0.001239731	0.0015096369	0.0009449157	0.0011645028	0.0023494102	0.0080465535	0.0013644549	0.0013351213	0.0008970741
0.791304	0.011348155	0.0068787024	0.041054655	0.019287439	0.004732314	0.0093209455	0.024595307	0.012007269	0.06270393	0.0017393711	0.007583192	0.007444772
0.0047404035	0.0015563711	0.0014913863	0.9779041	0.000929368	0.0012302613	0.0007662188	0.000869301	0.0018043652	0.005927635	0.00092966814	0.0011779945	0.00067297963
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.92786515	0.011996501	0.007977937	0.010649151	0.005031017	0.0023168207	0.0053061466	0.004236509	0.003502735	0.017721498	0.0005686706	0.0015345698	0.0012931866
0.9390171	0.012511364	0.010873971	0.009039788	0.0030277185	0.0031924113	0.0030264843	0.0020757571	0.0030385137	0.011710566	0.00061837124	0.0011922708	0.00067569
0.003404248	0.9721376	0.0075214757	0.0014131067	0.0007325192	0.0013687591	0.0032253216	0.0006557683	0.0005931324	0.003060399	0.0038667242	0.0014017514	0.00061921444
0.49957937	0.33609024	0.022616327	0.024614692	0.024854884	0.009431927	0.031385154	0.0054407874	0.014486224	0.021534834	0.0017903381	0.0054063066	0.0027690046
0.0038434425	0.54045707	0.038779482	0.002492682	0.0018626883	0.023716006	0.0065281154	0.0037889902	0.0027310783	0.009629081	0.35190699	0.0085197305	0.005744599
0.0046241973	0.0016076696	0.0015385295	0.9779415	0.00094059453	0.0012657922	0.00080131827	0.00084177	0.0018499427	0.005774605	0.000939577	0.0011852478	0.00068934314
0.0039736913	0.0013703895	0.0009796632	0.9796545	0.0009364046	0.0010973964	0.0006638855	0.0012845601	0.0016497618	0.005646015	0.0008885732	0.0012214328	0.000633817
0.0031849423	0.012876691	0.97326463	0.00072115153	0.00042832337	0.0009896954	0.0016866084	0.0004390432	0.0004884076	0.0032224546	0.0022094867	0.0003030344	0.00018543263
0.004474634	0.0013543147	0.001075609	0.97873837	0.0010106752	0.0010646931	0.0007422647	0.0011324959	0.001701257	0.005982114	0.0008976273	0.0011825754	0.000643366
