0.9935521	0.002362602	0.0040852833
0.9935602	0.0023633344	0.0040763495
0.9936373	0.0023181625	0.0040444704
0.9934455	0.0023995258	0.004155018
0.9936134	0.0023257062	0.0040608686
0.99365354	0.002314253	0.004032214
0.99363494	0.0023258498	0.0040392014
0.9935488	0.0023649046	0.0040863412
0.9935696	0.0023646315	0.004065816
0.99316263	0.0025516278	0.004285792
0.99349904	0.0023921914	0.0041088513
0.99288756	0.0027325833	0.004379841
0.9936464	0.0023253874	0.0040283203
0.9935836	0.0023454241	0.0040709563
0.9913811	0.0034129529	0.005205968
0.9913811	0.0034129529	0.005205968
0.99237895	0.003004819	0.004616258
0.9936387	0.00232803	0.0040332833
0.044120315	0.8635678	0.092311844
0.9926206	0.002827009	0.00455233
0.9935621	0.0023603397	0.0040776017
0.99197054	0.0031369824	0.0048924102
0.9935551	0.0023592936	0.0040855487
0.99350125	0.0023851828	0.004113562
0.9932116	0.0025297333	0.0042586317
0.9932116	0.0025297333	0.0042586317
0.9927464	0.0027434833	0.004510149
0.9918675	0.003268641	0.004863939
0.99353576	0.0023671673	0.004097123
0.9936155	0.002341948	0.0040425
0.9934366	0.0024153446	0.004148196
0.9934309	0.002427503	0.0041416544
0.9929959	0.0026600834	0.0043439562
0.9929959	0.0026600834	0.0043439562
0.9925014	0.0028550013	0.004643671
0.9935988	0.002349512	0.0040517296
0.9935988	0.002349512	0.0040517296
0.9929206	0.0027113294	0.0043681734
0.9929206	0.0027113294	0.0043681734
0.9929206	0.0027113294	0.0043681734
0.9929206	0.0027113294	0.0043681734
0.9936626	0.0023166544	0.0040208097
0.9855108	0.006462943	0.008026271
0.99363565	0.0023269474	0.0040373458
0.04386039	0.8780185	0.07812115
0.9935921	0.0023666604	0.0040411903
0.993626	0.0023415647	0.0040325504
0.9935976	0.0023458262	0.0040565194
0.99352187	0.0023719848	0.004106239
0.045357373	0.87440157	0.08024107
0.9934348	0.0023888894	0.0041762684
0.9930006	0.002597167	0.0044022338
0.04954114	0.8611372	0.08932164
0.99366075	0.0023024876	0.004036739
0.9933775	0.002451127	0.0041713826
0.99193114	0.0032790434	0.0047898497
0.9902914	0.003936035	0.005772543
0.9902914	0.003936035	0.005772543
0.9936453	0.0023218472	0.004032825
0.9936453	0.0023218472	0.004032825
0.9936453	0.0023218472	0.004032825
0.054249894	0.8324515	0.11329858
0.9935853	0.0023485974	0.0040660817
0.9933723	0.0024438025	0.004183851
0.9931491	0.0025852541	0.004265735
0.99363434	0.0023256666	0.0040400294
0.9935446	0.0023711524	0.004084276
0.9927341	0.0028069527	0.0044588866
0.9935842	0.0023554699	0.004060331
0.9935781	0.0023529006	0.0040690238
0.99360365	0.0023377023	0.0040586763
0.9933276	0.0024659045	0.004206511
0.9929872	0.0026883148	0.0043245573
0.9869403	0.0057604676	0.007299184
0.9928289	0.002670545	0.0045004888
0.9932655	0.0025145388	0.004220017
0.9926717	0.0028161928	0.004512111
0.9936132	0.002340541	0.004046309
0.9936132	0.002340541	0.004046309
0.9928201	0.0027731233	0.0044068242
0.9935474	0.0023642597	0.004088358
0.99350125	0.0023851828	0.004113562
0.99360824	0.0023317349	0.0040599955
0.9936475	0.0023282163	0.0040242895
0.99260485	0.002911814	0.0044833063
0.99296016	0.0027021714	0.0043376694
0.9935284	0.0023772523	0.0040942715
0.9936334	0.0023403242	0.0040262938
0.9935947	0.0023441173	0.004061121
0.9936133	0.0023364057	0.0040503806
0.99361515	0.0023375312	0.004047301
0.99361515	0.0023375312	0.004047301
0.04447045	0.8762744	0.079255156
0.048695754	0.8720154	0.07928885
0.048695754	0.8720154	0.07928885
0.04411476	0.8763346	0.07955061
0.9924723	0.0029525338	0.004575181
0.9935377	0.0023715612	0.004090768
0.99349785	0.0023690653	0.004133162
0.99360645	0.0023470086	0.0040465477
0.99359643	0.0023479182	0.0040556053
0.99357456	0.0023466668	0.004078759
0.99277025	0.002783325	0.004446409
0.045259703	0.8555659	0.09917438
0.99356306	0.0023610513	0.0040759314
0.99365085	0.0023246075	0.0040245657
0.99365085	0.0023246075	0.0040245657
0.99359494	0.0023420264	0.004063063
0.99357164	0.0023606955	0.0040677325
0.99360836	0.0023307938	0.0040608053
0.993624	0.002330518	0.0040455274
0.9928685	0.002735776	0.004395771
0.9935796	0.0023549953	0.004065355
0.9934994	0.0023839048	0.004116772
0.993558	0.0023702574	0.0040718294
0.99357456	0.0023466668	0.004078759
0.9935017	0.0023853022	0.004113046
0.9936134	0.002342119	0.0040445235
0.9936034	0.0023371403	0.004059461
0.993612	0.0023408742	0.0040471763
0.993561	0.0023501015	0.004088796
0.99359596	0.0023292392	0.004074755
0.99366546	0.0023171937	0.0040173642
0.99356467	0.002370918	0.0040643574
0.9935421	0.0023668911	0.004091074
0.99363226	0.002343102	0.0040247454
0.99363095	0.0023303942	0.0040387
0.045141075	0.8756085	0.07925044
0.99348396	0.0023772193	0.0041388753
0.99360836	0.0023347547	0.0040568956
0.9929255	0.002717211	0.0043572965
0.044512767	0.8776164	0.077870786
0.99297357	0.0027141776	0.0043122293
0.99357456	0.0023466668	0.004078759
0.9935521	0.002362602	0.0040852833
0.9936551	0.0023146274	0.0040303157
0.9936121	0.0023306925	0.004057219
0.9936307	0.0023261008	0.004043181
0.9935267	0.002389882	0.0040835305
0.9935573	0.002378176	0.004064595
0.99273384	0.0028128205	0.004453422
0.99273384	0.0028128205	0.004453422
0.99350125	0.0023851828	0.004113562
0.9935068	0.002390086	0.0041030413
0.9935254	0.0023769387	0.0040977467
0.9934455	0.0023995258	0.004155018
0.99302495	0.0026138667	0.0043612
0.99357843	0.0023563032	0.00406517
0.9936528	0.0023181855	0.004028921
0.9936161	0.0023428148	0.0040411265
0.9931404	0.002573023	0.004286548
0.99360114	0.002345043	0.0040537994
0.9935328	0.0023938157	0.004073505
0.99366814	0.002313778	0.004018076
0.9936447	0.0023281719	0.004027077
0.9936365	0.0023338257	0.0040297443
0.9936365	0.0023338257	0.0040297443
0.9935961	0.0023467871	0.0040571243
0.04304079	0.87387395	0.083085276
0.9936041	0.002331572	0.0040642917
0.99362963	0.002334651	0.004035739
0.9932899	0.002504078	0.0042060423
0.07575169	0.23506963	0.68917865
0.9935696	0.0023767443	0.0040535647
0.9936045	0.0023335225	0.0040620035
0.99362695	0.002322615	0.0040504807
0.9925897	0.0029026621	0.004507623
0.9935675	0.0023578731	0.0040747
0.99235934	0.00293354	0.0047070873
0.049485136	0.847508	0.10300687
0.9935062	0.002382377	0.0041114837
0.9934316	0.0024358812	0.0041324925
0.993411	0.0024451416	0.0041438374
0.9934285	0.002436722	0.004134764
0.99351597	0.002369382	0.0041146306
0.99351597	0.002369382	0.0041146306
0.99351597	0.002369382	0.0041146306
0.99356186	0.0023719084	0.004066172
0.99350125	0.0023851828	0.004113562
0.9935673	0.0023566692	0.0040760636
0.9935901	0.0023334988	0.0040764525
0.9935588	0.0023769846	0.004064217
0.9935588	0.0023769846	0.004064217
0.9935588	0.0023769846	0.004064217
0.9936261	0.0023223716	0.0040515587
0.988936	0.0046188594	0.0064452197
0.9916426	0.003318765	0.0050386786
0.9936418	0.0023202142	0.004038039
0.9934976	0.0023734518	0.004128981
0.9915399	0.0033443875	0.0051157027
0.9936521	0.0023259523	0.0040219254
0.99362344	0.002339792	0.004036738
0.9934847	0.0023850612	0.004130225
0.9927901	0.0027793886	0.004430371
0.99358493	0.0023377119	0.0040772944
0.9935818	0.0023407673	0.0040774667
0.0458498	0.8716672	0.08248294
0.9936598	0.0023250917	0.004015156
0.9936598	0.0023250917	0.004015156
0.99359083	0.0023525122	0.0040566092
0.99363774	0.0023284776	0.0040337327
0.99258715	0.002859651	0.0045532095
0.99357456	0.0023466668	0.004078759
0.9936015	0.0023474332	0.0040510106
0.9936243	0.0023496263	0.0040259883
0.99341595	0.0024211018	0.004162984
0.9931699	0.002495574	0.004334559
0.07123757	0.18521743	0.743545
0.043194477	0.872634	0.084171526
0.9936526	0.0023190938	0.0040283883
0.9935743	0.0023485604	0.0040770057
0.98317933	0.007492498	0.009328109
0.9914055	0.003474735	0.0051197726
0.9935516	0.0023707892	0.004077512
0.99119616	0.0035084444	0.0052954564
0.9922609	0.0030369621	0.0047021694
0.07628379	0.23263642	0.69107974
0.9930744	0.0026035327	0.0043220175
0.9936567	0.0023211779	0.004022105
0.9934366	0.0024153446	0.004148196
0.9935962	0.0023491923	0.0040545836
0.9936062	0.0023402758	0.0040534684
0.9935136	0.002415561	0.0040709428
0.99363303	0.00233388	0.0040331604
0.9936133	0.0023387808	0.0040479074
0.9935074	0.0024006378	0.0040919734
0.99014634	0.004037967	0.005815734
0.9936393	0.0023238359	0.0040368256
0.9936393	0.0023238359	0.0040368256
0.04530624	0.85885835	0.09583538
0.9878974	0.005245062	0.0068575097
0.047144346	0.87313926	0.079716414
0.9936045	0.0023335225	0.0040620035
0.9936212	0.0023257912	0.0040530497
0.99325126	0.0025609934	0.0041877558
0.99362904	0.0023263665	0.0040445644
0.99362904	0.0023263665	0.0040445644
0.9935109	0.0023982232	0.0040909187
0.9936278	0.002330207	0.004041941
0.9936278	0.002330207	0.004041941
0.99350125	0.0023851828	0.004113562
0.9935453	0.0023558505	0.0040988936
0.99180603	0.0032268667	0.0049670544
0.9935861	0.0023567595	0.0040570446
0.9936454	0.002319683	0.004034938
0.99365175	0.0023207	0.0040275417
0.99365175	0.0023207	0.0040275417
0.99359894	0.0023591702	0.0040418967
0.99359894	0.0023591702	0.0040418967
0.9929309	0.0027017852	0.004367313
0.9458973	0.029367588	0.024735091
0.9458973	0.029367588	0.024735091
0.046082582	0.87013566	0.083781734
0.9936045	0.0023335225	0.0040620035
0.9936373	0.0023181625	0.0040444704
0.9936274	0.0023297947	0.0040427987
0.99363846	0.0023200817	0.004041383
0.9900422	0.0040762667	0.0058815456
0.9908915	0.0037061318	0.0054024095
0.9934541	0.0024016565	0.0041442956
0.9832064	0.007965354	0.008828147
0.9832064	0.007965354	0.008828147
0.9930862	0.002601749	0.0043120193
0.9934962	0.0023800423	0.0041237846
0.9935901	0.002345558	0.0040643257
0.048713546	0.85267514	0.098611355
0.9936473	0.0023235863	0.0040290924
0.9936473	0.0023235863	0.0040290924
0.9936473	0.0023235863	0.0040290924
0.99298054	0.0026779629	0.004341607
0.9935808	0.0023575404	0.0040617306
0.9935808	0.0023575404	0.0040617306
0.045643196	0.87665826	0.07769849
0.9935469	0.0023655384	0.0040875925
0.9932319	0.0025780057	0.004190139
0.99357456	0.0023466668	0.004078759
0.04483951	0.8740829	0.08107766
0.99365604	0.0023234072	0.004020551
0.99365604	0.0023234072	0.004020551
0.99365604	0.0023234072	0.004020551
0.04662948	0.8615767	0.091793835
0.993468	0.0024072297	0.004124812
0.9933723	0.0024438025	0.004183851
0.9935254	0.0023769387	0.0040977467
0.9935469	0.0023704118	0.0040826015
0.9935907	0.0023467161	0.00406254
0.9936052	0.0023428225	0.0040519102
0.9936407	0.0023191466	0.0040401663
0.99355984	0.0023435436	0.0040966016
0.99346185	0.002397501	0.0041406816
0.99360424	0.0023296473	0.0040661283
0.044146445	0.8800501	0.075803496
0.99357456	0.0023466668	0.004078759
0.9935469	0.0023704118	0.0040826015
0.993357	0.0024691122	0.0041738716
0.9919932	0.0030757724	0.004931021
0.99338865	0.0024480356	0.004163326
0.9935488	0.0023649046	0.0040863412
0.9936692	0.0023082402	0.0040226104
0.9936587	0.0023108423	0.004030484
0.9928219	0.0027626224	0.00441553
0.9936585	0.0023128414	0.0040287613
0.05765543	0.8208478	0.12149686
0.99355847	0.0023675384	0.004073991
0.9892491	0.0045686215	0.006182208
0.9930646	0.002595747	0.0043396726
0.99362	0.002337508	0.004042547
0.99362	0.002337508	0.004042547
0.9936446	0.002322839	0.0040325588
0.9936446	0.002322839	0.0040325588
0.9935453	0.0023558505	0.0040988936
0.99154496	0.0033333204	0.0051218164
0.99225676	0.00307993	0.004663342
0.9932969	0.002498876	0.004204139
0.04608089	0.87757134	0.076347806
0.042922184	0.87144846	0.0856294
0.07944776	0.22657858	0.69397366
0.04257307	0.87058765	0.08683929
0.99355423	0.0023518547	0.004093903
0.9936454	0.002319683	0.004034938
0.9925028	0.0029041548	0.0045930184
0.9936399	0.0023249965	0.0040352033
0.9936399	0.0023249965	0.0040352033
0.99360573	0.0023505862	0.004043673
0.99339396	0.0024416926	0.004164343
0.99354327	0.0023742684	0.0040825065
0.044080622	0.87923586	0.076683514
0.9930709	0.0026396837	0.0042894217
0.9928509	0.002763544	0.0043856394
0.044512115	0.87179655	0.08369129
0.044512115	0.87179655	0.08369129
0.07357478	0.82109624	0.10532896
0.7196468	0.15781489	0.12253832
0.9936429	0.0023277593	0.0040292325
0.047114465	0.87064815	0.08223742
0.07353496	0.20450953	0.72195554
0.08480866	0.2825838	0.6326076
0.9931559	0.002540868	0.004303292
0.99120516	0.0035524408	0.0052423947
0.99120516	0.0035524408	0.0052423947
0.99363095	0.0023303942	0.0040387
0.9935475	0.0023558547	0.0040966095
0.99364567	0.0023277823	0.0040264875
0.99364567	0.0023277823	0.0040264875
0.9936708	0.0023071535	0.004022032
0.9932221	0.0025421062	0.004235824
0.9932969	0.002498876	0.004204139
0.9936447	0.002322714	0.004032553
0.99358493	0.0023377119	0.0040772944
0.9935387	0.0023700271	0.004091218
0.04826838	0.87138027	0.080351405
0.048717946	0.8691509	0.082131214
0.9934643	0.0023937316	0.004142015
0.048540216	0.8348683	0.11659152
0.9936366	0.0023380185	0.0040254467
0.9931827	0.00258051	0.004236809
0.99365354	0.002314253	0.004032214
0.9936289	0.0023302506	0.0040407507
0.9936289	0.0023302506	0.0040407507
0.9936453	0.0023277248	0.0040270155
0.077547505	0.2103881	0.7120643
0.9935454	0.0023805143	0.0040741237
0.9931846	0.0024816084	0.004333817
0.9916678	0.0032769414	0.005055325
0.99355775	0.0023530228	0.0040891333
0.9853527	0.006906626	0.007740696
0.9936325	0.0023241856	0.004043259
0.9935762	0.0023484137	0.0040754373
0.9930875	0.0025487498	0.004363782
0.99353	0.0023670688	0.004102922
0.054135635	0.85928816	0.08657621
0.9935927	0.0023396213	0.0040676864
0.99151635	0.0033992485	0.0050843586
0.99340314	0.0024504738	0.004146311
0.9936417	0.0023265623	0.0040316735
0.9936417	0.0023265623	0.0040316735
0.99361706	0.0023329488	0.004050046
0.99361706	0.0023329488	0.004050046
0.6864139	0.19574223	0.117843814
0.044742614	0.86282825	0.09242903
0.99337375	0.0024483781	0.004177924
0.99364966	0.0023225052	0.0040278058
0.9934581	0.0024163602	0.0041255737
0.9934581	0.0024163602	0.0041255737
0.99355894	0.0023592766	0.0040818215
0.99313	0.002510717	0.004359214
0.99207026	0.0031271833	0.0048026345
0.99350595	0.0023779194	0.004116124
0.99354494	0.0023824705	0.0040726457
0.99356306	0.0023610513	0.0040759314
0.9936147	0.0023369696	0.004048268
0.9932573	0.002521323	0.0042213793
0.99363434	0.0023256666	0.0040400294
0.99346054	0.002389553	0.0041498556
0.99164724	0.0032678184	0.0050849235
0.99352384	0.0023843488	0.0040917485
0.99363154	0.0023319074	0.004036517
0.9932521	0.0025208676	0.0042270618
0.9936325	0.0023241856	0.004043259
0.9935017	0.0023853022	0.004113046
0.9936069	0.0023351745	0.0040579303
0.9936248	0.002336689	0.004038538
0.9936341	0.0023179129	0.004047965
0.9936335	0.0023281414	0.0040383595
0.9929905	0.0026822775	0.004327232
0.9925909	0.0028709355	0.004538158
0.9925909	0.0028709355	0.004538158
0.044105906	0.8757996	0.08009461
0.9936329	0.0023260338	0.0040410426
0.9936035	0.0023603141	0.0040361956
0.9936434	0.0023162235	0.0040403665
0.9936062	0.0023435783	0.004050205
0.9936062	0.0023435783	0.004050205
0.9936386	0.0023233334	0.0040381625
0.9936341	0.0023195436	0.004046359
0.99359435	0.0023412064	0.004064506
0.9934749	0.0023983512	0.004126733
0.993632	0.002336345	0.004031656
0.993632	0.002336345	0.004031656
0.9935068	0.002390086	0.0041030413
0.9936288	0.0023290128	0.004042265
0.9936055	0.0023303858	0.0040640244
0.9936055	0.0023303858	0.0040640244
0.99365	0.0023146751	0.0040352736
0.99365	0.0023146751	0.0040352736
0.99365145	0.0023241234	0.0040243897
0.04394343	0.858263	0.0977936
0.044702776	0.87802356	0.07727364
0.044920627	0.8792076	0.075871766
0.9935713	0.0023443908	0.0040844
0.9933037	0.002517282	0.004178942
0.9933037	0.002517282	0.004178942
0.99350077	0.0023906755	0.004108451
0.9936346	0.0023425557	0.0040227594
0.9935603	0.0023649163	0.0040747914
0.99358374	0.0023511609	0.0040651876
0.99105525	0.0035332749	0.005411473
0.9936226	0.00233308	0.004044368
0.99181014	0.0032108133	0.0049790554
0.99352187	0.0023719848	0.004106239
0.9936219	0.0023415652	0.004036514
0.9936219	0.0023415652	0.004036514
0.9936093	0.0023549306	0.0040357127
0.9933982	0.0024530673	0.0041487403
0.9933982	0.0024530673	0.0041487403
0.99350536	0.0023859048	0.0041087326
0.99354964	0.0023736758	0.004076695
0.046782248	0.872481	0.08073682
0.9935592	0.0023608864	0.0040799854
0.9927901	0.0027793886	0.004430371
0.0451175	0.87758833	0.077294156
0.9936278	0.0023324369	0.0040397868
0.99350655	0.0024102523	0.0040831175
0.9935318	0.0023540861	0.0041140453
0.9936341	0.0023179129	0.004047965
0.9936149	0.0023427662	0.004042259
0.9898067	0.004235242	0.0059579634
0.9934824	0.0023930825	0.004124569
0.9935102	0.002388858	0.004100915
0.045946363	0.8645314	0.089522175
0.9935242	0.00239035	0.0040854677
0.9930796	0.0025988626	0.004321554
0.9935901	0.002345558	0.0040643257
0.99354976	0.0023819462	0.0040682773
0.99359834	0.002353561	0.00404809
0.99361104	0.002338353	0.0040505244
0.9932969	0.002498876	0.004204139
0.9936527	0.0023166768	0.004030546
0.9935495	0.0023931572	0.0040572397
0.99357706	0.0023393324	0.004083547
0.9936313	0.002336459	0.004032226
0.99361104	0.0023589572	0.004029972
0.993053	0.0026586792	0.004288238
0.99348587	0.0023795636	0.004134555
0.993588	0.002340539	0.0040713972
0.9915399	0.0033443875	0.0051157027
0.9934643	0.0023706758	0.004165057
0.9933107	0.0024642216	0.0042250697
0.99360305	0.002335192	0.004061814
0.99315697	0.002582363	0.004260599
0.9936534	0.0023147915	0.0040317583
0.99362683	0.0023470947	0.00402606
0.99364966	0.0023142968	0.0040360056
0.9930026	0.0026545224	0.004342803
0.9936358	0.0023257087	0.004038536
0.9936358	0.0023257087	0.004038536
0.9929422	0.0026854484	0.0043724068
0.9931544	0.0025678868	0.0042777797
0.99361753	0.0023357405	0.004046763
0.993555	0.002358741	0.0040861988
0.9935504	0.0023688609	0.004080751
0.99360067	0.0023499758	0.004049275
0.9935155	0.0023763215	0.004108218
0.99355906	0.0023659936	0.004074992
0.99357456	0.0023466668	0.004078759
0.9936313	0.0023249919	0.004043806
0.98646533	0.005947374	0.0075872773
0.9934275	0.0024330711	0.004139451
0.9935934	0.0023453846	0.004061205
0.044979528	0.8774411	0.07757944
0.99350125	0.0023851828	0.004113562
0.9934422	0.002412805	0.004145001
0.9935976	0.0023458262	0.0040565194
0.99339783	0.0024316486	0.004170464
0.044328168	0.87775016	0.07792165
0.04436568	0.8648072	0.09082716
0.99362683	0.0023470947	0.00402606
0.99364376	0.0023285672	0.0040276954
0.9935962	0.0023491923	0.0040545836
0.99356765	0.002345599	0.0040867147
0.99357456	0.0023554033	0.0040701116
0.9935402	0.002376744	0.004083086
0.9907341	0.0038151564	0.0054507707
0.063797586	0.82187694	0.11432551
0.1969207	0.4751316	0.32794765
0.99350125	0.0023851828	0.004113562
0.9933877	0.002439349	0.0041729733
0.9936515	0.0023249486	0.0040235226
0.9888814	0.004663371	0.006455232
0.9935469	0.0023704118	0.0040826015
0.9936167	0.0023293644	0.0040538744
0.99363965	0.0023282687	0.004032098
0.07052701	0.80138165	0.12809135
0.9935988	0.0023398746	0.0040613087
0.047162876	0.8745053	0.07833191
0.04538765	0.87908775	0.07552458
0.99368095	0.002306076	0.00401295
0.9928503	0.0026630193	0.004486684
0.99360317	0.0023428681	0.0040539894
0.9935116	0.002386912	0.004101408
0.9935962	0.0023491923	0.0040545836
0.99359095	0.0023543213	0.004054682
0.9936231	0.0023262214	0.0040507237
0.045299612	0.8759624	0.078738056
0.045299612	0.8759624	0.078738056
0.9910692	0.0035915356	0.0053392937
0.9931606	0.0025139449	0.004325415
0.99360174	0.0023338022	0.0040645306
0.99357903	0.0023400313	0.004080974
0.9935087	0.0024053114	0.0040859887
0.99353045	0.0023534566	0.0041161035
0.9935494	0.0023887574	0.004061852
0.9930488	0.0026168427	0.0043343757
