0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0030610533	0.00088310806	0.0013980364	0.0020620802	0.97571874	0.00043968493	0.0021171917	0.000782637	0.010447109	0.0011945046	0.0003583035	0.00076971523	0.0007679314
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.0028494261	0.0007054609	0.0010365265	0.0020745888	0.9764238	0.0003621652	0.0018703162	0.0007859313	0.010806093	0.0012620753	0.00031489177	0.00074269506	0.00076609536
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.011058118	0.22433537	0.727554	0.0023982313	0.0024133695	0.0025664922	0.010447523	0.0009199276	0.0020938562	0.011894375	0.0029737994	0.00091632275	0.00042857477
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.005329193	0.9713391	0.0085478285	0.0016516133	0.0006330909	0.0012321797	0.0044276225	0.00044630998	0.00053971924	0.0024745944	0.001952241	0.0009865351	0.00043987064
0.86563677	0.014086426	0.008693103	0.019621756	0.009706606	0.0027146367	0.009027331	0.011551992	0.0076488215	0.04202793	0.00097553816	0.0043462324	0.0039628805
0.8869401	0.013284001	0.006855742	0.01582236	0.011874457	0.0029476185	0.009272943	0.008862552	0.0076967687	0.029268347	0.0007699279	0.0033427102	0.0030623602
0.8864917	0.008546941	0.0059911734	0.017217265	0.011056018	0.002546291	0.008352388	0.015110799	0.006942073	0.029160457	0.0006831696	0.003943248	0.003958427
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.87687474	0.01435295	0.008431531	0.017992664	0.010268685	0.00295648	0.009625695	0.010648929	0.007904418	0.033041995	0.0008081342	0.0037613336	0.00333246
0.84884906	0.015999345	0.008081749	0.02052853	0.015917134	0.0035961303	0.012744355	0.014576895	0.0110301245	0.03814856	0.0010036555	0.005117928	0.0044065895
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.0039736913	0.0013703895	0.0009796632	0.9796545	0.0009364046	0.0010973964	0.0006638855	0.0012845601	0.0016497618	0.005646015	0.0008885732	0.0012214328	0.000633817
0.9095161	0.01209009	0.007890201	0.01291	0.007754781	0.0023143352	0.0074517317	0.0064224866	0.005534798	0.022994379	0.0006151954	0.0022750567	0.0022308566
0.7765593	0.009893324	0.007134771	0.033232387	0.023843193	0.003529902	0.013768156	0.04277757	0.01794564	0.05265041	0.0013412117	0.007913437	0.009410748
0.015117166	0.9524635	0.00989532	0.0037854542	0.0016120924	0.0017438133	0.004347275	0.00076360203	0.0010089818	0.0050815637	0.00188203	0.0016097149	0.0006896119
0.29700541	0.5556911	0.02428317	0.019315977	0.015852397	0.009060605	0.03270159	0.0046680872	0.010166391	0.020733325	0.0019988432	0.005725518	0.0027974565
0.0029093856	0.00080834347	0.0012778878	0.0019652396	0.97670597	0.00040501868	0.0019650138	0.00076345116	0.010091149	0.0012088736	0.0003590055	0.00077111815	0.0007694
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.0042688535	0.0013947351	0.0010854602	0.9797515	0.0009152441	0.0011537089	0.00074082403	0.0010194713	0.0016131332	0.0054212483	0.0008318283	0.0011765951	0.0006273199
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.006522729	0.0021681483	0.002528477	0.9575419	0.0016925667	0.0015216788	0.000994028	0.001769612	0.0029935914	0.016699849	0.002471534	0.0016799013	0.0014158825
0.0065588187	0.97002417	0.006928606	0.001924722	0.0011288773	0.0013730722	0.0035814834	0.0006559037	0.00073611597	0.0033501897	0.0020226305	0.0011677798	0.0005475545
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.0026629097	0.00078679965	0.001213665	0.002063397	0.97722024	0.00038815415	0.0018077513	0.0007114002	0.010160435	0.0011940112	0.00033631595	0.00072478614	0.0007300139
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.8869401	0.013284001	0.006855742	0.01582236	0.011874457	0.0029476185	0.009272943	0.008862552	0.0076967687	0.029268347	0.0007699279	0.0033427102	0.0030623602
0.9539946	0.0071324906	0.008693143	0.0084431	0.0030686555	0.0016082047	0.00307134	0.0023268624	0.0018635106	0.008318183	0.00041914833	0.00057985407	0.0004810516
0.003231831	0.0008905178	0.0013678223	0.0021490448	0.9751498	0.00042793044	0.0021654116	0.00078992546	0.010718032	0.0012143853	0.0003454322	0.0007733051	0.00077663374
0.004421407	0.0019257234	0.0023355852	0.00220706	0.63510925	0.0020528485	0.010034579	0.003805119	0.32942766	0.002362519	0.0007607099	0.0019473784	0.0036100983
0.0030649935	0.00087444327	0.0013870342	0.0020865612	0.9760048	0.0004314486	0.0020722533	0.00076499546	0.010241097	0.0011996878	0.00035400706	0.0007618477	0.0007568048
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.0038908503	0.0018866427	0.0023494612	0.0020924038	0.7506276	0.0017720438	0.009421693	0.003004681	0.21712571	0.0021717236	0.0007181467	0.001797871	0.0031412472
0.83213335	0.021908885	0.011584122	0.024295896	0.015178238	0.003164379	0.012017663	0.010959841	0.009446952	0.04857217	0.0011265384	0.0053442484	0.004267677
0.8087201	0.017431937	0.009378303	0.03147191	0.0151443165	0.004062742	0.012560031	0.017617363	0.011800329	0.05751197	0.0014057911	0.0071211704	0.0057739625
0.0038141294	0.008315866	0.9754622	0.0009461227	0.0006062205	0.0011908979	0.0014741818	0.000557525	0.0007870555	0.0029935003	0.003188309	0.00039282115	0.00027127014
0.0028252858	0.0008019054	0.0012589013	0.0020180722	0.97663444	0.0004041169	0.0019474655	0.0007536672	0.010250846	0.0012137285	0.0003527561	0.0007667672	0.0007720131
0.0029564432	0.00081618375	0.0013026617	0.0021039401	0.97671515	0.0003997434	0.0019492654	0.00073892047	0.00994288	0.0012243913	0.00034510487	0.0007520733	0.0007532559
0.0029037138	0.0008362568	0.0012635507	0.0020769716	0.9769652	0.00039574804	0.0019090107	0.000772882	0.009720543	0.0012491707	0.00035607148	0.00078049273	0.0007704153
0.003912314	0.00829655	0.9753423	0.0009568971	0.00061990606	0.0011792219	0.0014680916	0.0005686243	0.00080395624	0.0030776074	0.0031046618	0.00039524064	0.00027453617
0.0028985143	0.00083783676	0.0012817135	0.002069442	0.9769085	0.00039789878	0.0019352013	0.0007746004	0.0097400695	0.0012481456	0.00035922776	0.0007778004	0.0007709615
0.0029603508	0.0007210996	0.0010849829	0.0020853337	0.9764139	0.00036405263	0.0019084692	0.0008034315	0.0104211755	0.0013138877	0.00033116844	0.00079291913	0.0007992177
0.8757111	0.023980802	0.011285669	0.017140064	0.008702649	0.0024895882	0.004767535	0.0051852427	0.0043440335	0.03916592	0.0016157399	0.003318079	0.0022935327
0.7203988	0.023084043	0.012872709	0.045974698	0.021774998	0.0052241753	0.025888251	0.02532792	0.01751376	0.080554724	0.0017668615	0.011332431	0.008286679
0.86255383	0.011675122	0.00874357	0.01933532	0.018531846	0.0027732938	0.011349994	0.012738216	0.011118472	0.03265007	0.0007884917	0.0039921906	0.003749531
0.003264361	0.0009080108	0.0014302395	0.0021471197	0.9757086	0.00042977996	0.002119185	0.0007624923	0.01015054	0.0012151843	0.0003495133	0.00075864507	0.0007562811
0.0067820027	0.00203553	0.0024022155	0.95620364	0.0017295671	0.001408652	0.0009657198	0.0020588636	0.0030999673	0.017710015	0.002466346	0.0016234685	0.0015140732
0.004351	0.0013209609	0.0010144938	0.9784319	0.0009834873	0.001188693	0.0007389645	0.0013509243	0.0017248833	0.006067153	0.0009351677	0.0012209787	0.00067134906
0.005659995	0.0016045838	0.0015746427	0.9759019	0.0009265007	0.0013013605	0.0007718959	0.000966235	0.0020110854	0.006433653	0.0010214823	0.0011207657	0.00070585863
0.856768	0.011791013	0.0076513975	0.023202593	0.013198339	0.002870811	0.0104129985	0.01540403	0.0104592275	0.038035937	0.00094077317	0.0047086594	0.0045561614
0.0041751377	0.0014268304	0.001089035	0.9788826	0.001002783	0.0010918365	0.0006936737	0.0011847327	0.0016513077	0.006040365	0.0009632447	0.001153559	0.00064486306
0.7203988	0.023084043	0.012872709	0.045974698	0.021774998	0.0052241753	0.025888251	0.02532792	0.01751376	0.080554724	0.0017668615	0.011332431	0.008286679
0.0037657204	0.97125554	0.010975716	0.001431826	0.00072084635	0.0011865626	0.00292882	0.0004896123	0.00058455253	0.0026523883	0.0025873124	0.0009848096	0.00043631785
0.0040011443	0.96909875	0.011907943	0.001491356	0.00068829075	0.0013044049	0.0032923003	0.0004834153	0.00059661974	0.0029132757	0.0027726775	0.0010180805	0.00043167957
0.0046266373	0.0016158632	0.001500744	0.9785638	0.0009437749	0.0012469966	0.0007928831	0.0008446803	0.0017761644	0.005359523	0.00090940826	0.0011652553	0.0006542546
0.003012794	0.0008534821	0.0013441726	0.0020852264	0.9763405	0.00041987954	0.0020184792	0.0007515386	0.010119998	0.0012005533	0.0003488419	0.0007522646	0.00075216306
0.862176	0.014757831	0.008686017	0.021051774	0.0120639065	0.0033458897	0.011859138	0.013271392	0.009515372	0.03446362	0.0008129973	0.0042740908	0.003721983
0.93816996	0.008039663	0.0066572153	0.0077112783	0.008235999	0.002039281	0.0058382093	0.004276573	0.0041655814	0.011936419	0.00043171248	0.0011673146	0.0013308254
0.0034267404	0.010670271	0.9723141	0.00079231255	0.00044675072	0.001054378	0.0018962205	0.0006960694	0.000618782	0.0039653806	0.0034507327	0.00036893564	0.0002992397
0.92786515	0.011996501	0.007977937	0.010649151	0.005031017	0.0023168207	0.0053061466	0.004236509	0.003502735	0.017721498	0.0005686706	0.0015345698	0.0012931866
0.0039736913	0.0013703895	0.0009796632	0.9796545	0.0009364046	0.0010973964	0.0006638855	0.0012845601	0.0016497618	0.005646015	0.0008885732	0.0012214328	0.000633817
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.005491267	0.0015734235	0.0014702469	0.97704667	0.000965224	0.0012789463	0.0008275654	0.00095744274	0.0018362574	0.005764119	0.000945053	0.0011545472	0.00068930513
0.0028101676	0.02907677	0.95548666	0.00088109716	0.0005916667	0.0014132856	0.0030057104	0.00046193294	0.0005965342	0.0033174513	0.0017651201	0.0003976369	0.00019597608
0.0032282115	0.9712884	0.010209512	0.0014389806	0.0007026906	0.0013726974	0.0029499354	0.0005347889	0.00067072985	0.002292237	0.0037775035	0.0010800576	0.0004543324
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.0029904337	0.000846689	0.001287336	0.0021139206	0.9762247	0.00040795055	0.0020180666	0.00077990117	0.010199777	0.0012259391	0.00035132738	0.0007800105	0.00077394524
0.003231831	0.0008905178	0.0013678223	0.0021490448	0.9751498	0.00042793044	0.0021654116	0.00078992546	0.010718032	0.0012143853	0.0003454322	0.0007733051	0.00077663374
0.0042688535	0.0013947351	0.0010854602	0.9797515	0.0009152441	0.0011537089	0.00074082403	0.0010194713	0.0016131332	0.0054212483	0.0008318283	0.0011765951	0.0006273199
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.9192599	0.0094744265	0.0062875124	0.012289294	0.007209243	0.0024771763	0.0070373258	0.007352038	0.005107016	0.018961359	0.0005209218	0.0019605912	0.0020631112
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.01386213	0.088612065	0.67379403	0.0040326947	0.005808163	0.0057861367	0.17229928	0.0026965463	0.0051806755	0.017540308	0.004694951	0.0035338707	0.0021591666
0.8869401	0.013284001	0.006855742	0.01582236	0.011874457	0.0029476185	0.009272943	0.008862552	0.0076967687	0.029268347	0.0007699279	0.0033427102	0.0030623602
0.0030820984	0.00085167907	0.0013361162	0.0021407658	0.9760784	0.00041185765	0.002023772	0.0007497056	0.010267624	0.001211743	0.00033935154	0.000754298	0.0007525021
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.0040899394	0.97182715	0.0096458895	0.0016740715	0.0006124223	0.0013024671	0.003405833	0.00044920974	0.0005825423	0.0025355853	0.0024068886	0.0010576004	0.00041031445
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.0047365027	0.006665356	0.0028054272	0.0012052571	0.0007266312	0.9729389	0.0025895336	0.0014627845	0.00061005965	0.000587487	0.0037230863	0.00121541	0.0007334814
0.006834414	0.0014487432	0.0012172643	0.9717729	0.0012220787	0.0009780136	0.0006880332	0.0017336267	0.002007613	0.00899271	0.0011390755	0.0012074483	0.0007580729
0.0030420972	0.005932314	0.002175223	0.0010086708	0.00071390154	0.9777445	0.0018998834	0.0011407473	0.0006307379	0.00048398302	0.0034974676	0.0010680655	0.0006623391
0.007326033	0.005585687	0.007070012	0.0014672627	0.0020577125	0.002414745	0.9614716	0.0020728258	0.0026845783	0.001956693	0.0010197053	0.0026915085	0.002181683
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.0045016664	0.0014499186	0.0010705895	0.9773423	0.0010572111	0.0011556145	0.00068674405	0.0013918215	0.0017181524	0.0066538504	0.0010693527	0.0012216772	0.0006811447
0.85592365	0.0103751775	0.007862913	0.02340398	0.014897515	0.0026068606	0.008243777	0.01589862	0.009745309	0.040721983	0.0009905725	0.004850805	0.004478929
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.002932839	0.0008362637	0.00133209	0.0020478647	0.9765564	0.00041570808	0.0019970967	0.0007459517	0.010068515	0.0012032869	0.00035361561	0.0007546592	0.00075566024
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.8869401	0.013284001	0.006855742	0.01582236	0.011874457	0.0029476185	0.009272943	0.008862552	0.0076967687	0.029268347	0.0007699279	0.0033427102	0.0030623602
0.004351	0.0013209609	0.0010144938	0.9784319	0.0009834873	0.001188693	0.0007389645	0.0013509243	0.0017248833	0.006067153	0.0009351677	0.0012209787	0.00067134906
0.0029324766	0.013282128	0.9736457	0.00071957865	0.00047717334	0.00092911	0.001669712	0.00040771553	0.0005284971	0.003141886	0.0017916991	0.0003017774	0.00017253944
0.0030273802	0.008490819	0.97747463	0.0008058941	0.0005310338	0.001054289	0.0014208173	0.00049346755	0.0006756677	0.002695209	0.0027602192	0.00034609015	0.00022459186
0.003404248	0.9721376	0.0075214757	0.0014131067	0.0007325192	0.0013687591	0.0032253216	0.0006557683	0.0005931324	0.003060399	0.0038667242	0.0014017514	0.00061921444
0.88350296	0.013953925	0.007906045	0.015921438	0.011228511	0.0026985998	0.009845938	0.008164386	0.007245196	0.032178298	0.00078919233	0.003498468	0.00306699
0.8064068	0.021770148	0.012443546	0.027674926	0.013919798	0.004158997	0.013820538	0.015155193	0.010920531	0.060438916	0.0013754795	0.006732151	0.0051829396
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.0029823047	0.024604538	0.9603514	0.00083682325	0.0005445414	0.0013156643	0.0026081586	0.00047768594	0.00054207974	0.0034146393	0.0017490231	0.00038257136	0.00019065817
0.0038570662	0.027947776	0.95419437	0.0010375194	0.0007236791	0.0012700611	0.003326686	0.00053207076	0.0006655803	0.004321716	0.0015354037	0.0003806751	0.0002073654
0.8987265	0.010310064	0.0057518543	0.016458489	0.010578503	0.0028310053	0.006715899	0.009809262	0.00670105	0.025373798	0.0007428666	0.00298963	0.0030109666
0.8145816	0.011047579	0.009917711	0.026708432	0.019158583	0.002678594	0.01894198	0.02103629	0.013906393	0.04735056	0.00095918885	0.007202291	0.006510803
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.8730547	0.010950303	0.0064750407	0.016455702	0.007600288	0.0050502513	0.005221335	0.021381972	0.0061107078	0.035312597	0.0013507234	0.0066266647	0.0044098506
0.0041794367	0.0013387494	0.0009943102	0.978391	0.0010880708	0.0010345296	0.0006849757	0.00156254	0.0017350672	0.0061654104	0.0009419423	0.0012427248	0.0006412642
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.003975235	0.96836936	0.012583592	0.0014820197	0.00067477213	0.001317139	0.0032736275	0.00048088699	0.0006099736	0.0029440906	0.0028500308	0.0010130354	0.00042621535
