0.97557425	0.012319049	0.012106658
0.8705605	0.08541918	0.044020355
0.97557473	0.012319172	0.012106155
0.0671607	0.8845182	0.048321087
0.9755722	0.0123282	0.012099613
0.97557324	0.012322418	0.012104382
0.9755697	0.012327958	0.012102296
0.9755739	0.012322299	0.012103778
0.07020057	0.88452876	0.04527069
0.9755672	0.01233416	0.012098617
0.8705605	0.08541918	0.044020355
0.8180691	0.13944441	0.04248645
0.97557247	0.01232188	0.012105665
0.97556895	0.012327401	0.012103746
0.97557276	0.01232413	0.012103112
0.97556984	0.012328276	0.012101917
0.89337593	0.06719087	0.039433204
0.97557664	0.012317075	0.012106248
0.9755829	0.01231749	0.012099533
0.97557527	0.012319055	0.012105689
0.97557515	0.012341025	0.012083772
0.97557586	0.012318774	0.012105407
0.97557133	0.012326472	0.012102217
0.84360254	0.11238112	0.04401636
0.9755762	0.012317198	0.0121065425
0.9755735	0.012322792	0.012103727
0.9755722	0.012323406	0.012104369
0.97557276	0.01232413	0.012103112
0.97557145	0.012325882	0.012102656
0.97557133	0.012326472	0.012102217
0.6744637	0.2801915	0.045344744
0.9535801	0.028594084	0.017825862
0.61000085	0.34464312	0.045356065
0.9755853	0.012312333	0.012102407
0.8813801	0.075871944	0.042747933
0.9191029	0.051853757	0.02904334
0.9755722	0.0123282	0.012099613
0.9755722	0.0123282	0.012099613
0.9755739	0.012322299	0.012103778
0.97557974	0.01231305	0.012107257
0.97557133	0.012326472	0.012102217
0.9755722	0.012324169	0.012103608
0.9755697	0.012327958	0.012102296
0.9755729	0.012320934	0.012106185
0.9755715	0.012323126	0.012105393
0.9755762	0.0123193255	0.012104545
0.97557485	0.012320254	0.012104928
0.9755704	0.012328319	0.012101318
0.975573	0.012323798	0.012103224
0.937011	0.039763335	0.023225596
0.9755788	0.012315434	0.01210579
0.07827039	0.82657534	0.09515433
0.06905292	0.8845124	0.046434645
0.06842559	0.88739043	0.044183996
0.091515	0.8572974	0.051187582
0.9755704	0.012328319	0.012101318
0.9755822	0.012312489	0.012105301
0.9755731	0.012323428	0.012103474
0.97557324	0.012322418	0.012104382
0.9755735	0.012322792	0.012103727
0.9755739	0.012322299	0.012103778
0.9755678	0.012324437	0.012107766
0.077163815	0.87995654	0.042879704
0.9755739	0.012322299	0.012103778
0.975575	0.012318916	0.012106065
0.97557825	0.012316784	0.0121050095
0.97557485	0.012321817	0.012103282
0.9755731	0.01232311	0.012103803
0.9755731	0.012324874	0.012102013
0.9755737	0.0123223895	0.012103937
0.97557473	0.012324694	0.012100579
0.9755769	0.012318094	0.012104924
0.9755727	0.0123244105	0.012102909
0.9755735	0.012322792	0.012103727
0.9755739	0.012322299	0.012103778
0.8813801	0.075871944	0.042747933
0.9755735	0.012322792	0.012103727
0.97557145	0.012325882	0.012102656
0.9755697	0.012327958	0.012102296
0.9755727	0.012324693	0.012102586
0.9755731	0.012324874	0.012102013
0.9755735	0.012321088	0.012105367
0.9755719	0.012328779	0.012099299
0.97557163	0.012325479	0.012102839
0.9755697	0.012327958	0.012102296
0.9755737	0.0123223895	0.012103937
0.08240262	0.8085826	0.10901477
0.9755672	0.01233416	0.012098617
0.97556746	0.012329769	0.012102803
0.9755704	0.012325598	0.012103909
0.07151645	0.87900746	0.049476124
0.97556555	0.012332737	0.012101677
0.9755739	0.012322299	0.012103778
0.97557133	0.012326472	0.012102217
0.97556895	0.012326643	0.012104427
0.9755715	0.012324019	0.01210447
0.97556895	0.012326643	0.012104427
0.9756084	0.012286878	0.012104714
0.9755705	0.012326846	0.012102697
0.8516718	0.108662665	0.039665572
0.9755704	0.012328319	0.012101318
0.97557133	0.012326472	0.012102217
0.97557276	0.01232413	0.012103112
0.97557145	0.012325882	0.012102656
0.9755704	0.012328319	0.012101318
0.97557825	0.012322841	0.012098956
0.97557247	0.012323426	0.012104048
0.9755786	0.012315531	0.0121059315
0.9755754	0.012318646	0.012106019
0.13853134	0.82766414	0.03380454
0.8813801	0.075871944	0.042747933
0.9755745	0.0123198675	0.01210565
0.9755726	0.012323304	0.012104108
0.9755722	0.012324169	0.012103608
0.97557425	0.012320711	0.012105029
0.97557276	0.01232413	0.012103112
0.97557425	0.012320711	0.012105029
0.07273162	0.88620013	0.041068334
0.97557336	0.012322138	0.0121044405
0.9755737	0.0123223895	0.012103937
0.9755744	0.012319672	0.012106024
0.9755789	0.01231597	0.012105151
0.97557753	0.0123172635	0.012105254
0.9755754	0.012320577	0.012104028
0.9755739	0.012321228	0.012104822
0.9755715	0.012324248	0.01210421
0.9755774	0.012315376	0.012107135
0.9299616	0.04395435	0.026084017
0.09630278	0.8557525	0.04794466
0.9755715	0.012323232	0.012105273
0.97558117	0.01230994	0.01210881
0.975577	0.012316593	0.012106316
0.9755719	0.012326386	0.012101814
0.97557527	0.012319484	0.0121051455
0.9755822	0.012315078	0.012102768
0.9755715	0.012326171	0.012102283
0.97557276	0.01232413	0.012103112
0.97557133	0.012326472	0.012102217
0.97557163	0.012325126	0.012103196
0.97557324	0.012324305	0.012102443
0.9755696	0.012347306	0.012083174
0.9755769	0.012316855	0.01210631
0.9755704	0.012328319	0.012101318
0.9755731	0.012324874	0.012102013
0.8620042	0.08897671	0.049019113
0.9518907	0.029115118	0.018994248
0.9755722	0.012323406	0.012104369
0.94307196	0.035930093	0.020997956
0.97558075	0.012306389	0.012112963
0.97557384	0.012320159	0.012106027
0.97557473	0.012319858	0.012105393
0.9755763	0.012317371	0.012106348
0.9755703	0.012324726	0.012104956
0.9755715	0.012326171	0.012102283
0.9755762	0.012316219	0.012107628
0.06972174	0.87694025	0.05333802
0.9755737	0.0123223895	0.012103937
0.97557425	0.012320711	0.012105029
0.97557276	0.01232413	0.012103112
0.9755697	0.012327958	0.012102296
0.975575	0.012321084	0.012104039
0.9755739	0.012322299	0.012103778
0.97557235	0.012324176	0.012103568
0.97557324	0.012322418	0.012104382
0.9755853	0.012312333	0.012102407
0.9755712	0.012328452	0.012100409
0.052852314	0.2122321	0.7349156
0.071498826	0.88600683	0.04249438
0.975573	0.012320566	0.012106434
0.9755739	0.012322299	0.012103778
0.8705605	0.08541918	0.044020355
0.97557163	0.012321729	0.012106677
0.9755763	0.012315902	0.01210771
0.9755789	0.012310609	0.012110456
0.94860995	0.0314049	0.019985145
0.052372444	0.20897418	0.73865336
0.97558314	0.0123048695	0.012112086
0.9755737	0.0123223895	0.012103937
0.9755735	0.012322792	0.012103727
0.97557324	0.012322418	0.012104382
0.975571	0.012324329	0.012104658
0.8813801	0.075871944	0.042747933
0.97557276	0.01232413	0.012103112
0.97557425	0.012320711	0.012105029
0.85828936	0.10126077	0.040449817
0.9755719	0.012320698	0.012107505
0.9755755	0.012318529	0.012106015
0.9755722	0.0123282	0.012099613
0.0754352	0.8772156	0.04734918
0.87787443	0.08481079	0.0373148
0.1617276	0.8026089	0.035663493
0.9755754	0.012320577	0.012104028
0.9755755	0.012318529	0.012106015
0.8813801	0.075871944	0.042747933
0.95010823	0.030895809	0.018996002
0.9755788	0.012315434	0.01210579
0.97557163	0.012325126	0.012103196
0.97557586	0.012318774	0.012105407
0.9755788	0.012315434	0.01210579
0.97557133	0.012326472	0.012102217
0.9755731	0.012324874	0.012102013
0.8683795	0.08484366	0.046776827
0.97557276	0.01232413	0.012103112
0.9755715	0.012323491	0.01210488
0.9755735	0.012322552	0.012103992
0.9755722	0.012324169	0.012103608
0.97545743	0.012667983	0.011874706
0.97557485	0.012320254	0.012104928
0.9755799	0.01230949	0.012110585
0.9755731	0.012324874	0.012102013
0.075215645	0.84547514	0.07930926
0.07200927	0.8609251	0.067065634
0.9755754	0.012320577	0.012104028
0.9755755	0.012318529	0.012106015
0.9755704	0.012328296	0.0121013
0.97557575	0.012318104	0.012106081
0.97557735	0.012319139	0.012103642
0.9755796	0.012322394	0.012097987
0.8813801	0.075871944	0.042747933
0.8740646	0.0867299	0.03920543
0.890039	0.07623743	0.03372355
0.2651633	0.6965343	0.038302444
0.97557586	0.0123211425	0.012102942
0.97557825	0.012316784	0.0121050095
0.97557425	0.012320711	0.012105029
0.077163815	0.87995654	0.042879704
0.97557133	0.012326472	0.012102217
0.97557276	0.01232413	0.012103112
0.97557235	0.012324176	0.012103568
0.97557276	0.01232413	0.012103112
0.9755764	0.0123231	0.012100405
0.9601964	0.02339072	0.016412875
0.06523614	0.88498616	0.04977772
0.97557586	0.0123211425	0.012102942
0.9755755	0.012318529	0.012106015
0.9755739	0.012322299	0.012103778
0.07008925	0.8826273	0.04728341
0.9755703	0.012326325	0.012103387
0.97557175	0.012324117	0.012104092
0.97557276	0.01232413	0.012103112
0.0728147	0.8844149	0.042770382
0.9755763	0.012320543	0.012103075
0.97557133	0.012326472	0.012102217
0.97557145	0.012325882	0.012102656
0.9755697	0.012327958	0.012102296
0.97557926	0.012314283	0.012106453
0.97557473	0.012317057	0.012108194
0.97557473	0.012316488	0.012108741
0.9755731	0.012324874	0.012102013
0.9755745	0.012318722	0.012106821
0.9755702	0.012325659	0.012104228
0.07572291	0.87104523	0.053231824
0.9755739	0.012322299	0.012103778
0.9755697	0.012327958	0.012102296
0.97557133	0.012326472	0.012102217
0.97558707	0.012303746	0.012109137
0.97558594	0.012299555	0.012114552
0.9755722	0.0123282	0.012099613
0.9755762	0.012317198	0.0121065425
0.9755686	0.01232728	0.012104186
0.9755695	0.012326462	0.012104047
0.97557384	0.012320159	0.012106027
0.9755637	0.012340209	0.0120961
0.9755697	0.012327958	0.012102296
0.9755686	0.01232728	0.012104186
0.97558254	0.012307146	0.012110247
0.97557276	0.01232413	0.012103112
0.9755735	0.012322792	0.012103727
0.97557163	0.012323597	0.012104794
0.97557825	0.012316151	0.01210558
0.9755731	0.012324874	0.012102013
0.9755727	0.012320737	0.012106602
0.6290828	0.31351426	0.05740296
0.9755805	0.012308746	0.012110707
0.83860326	0.115460895	0.04593583
0.073718585	0.88587403	0.040407352
0.051839314	0.21098717	0.73717356
0.07411614	0.8822852	0.04359868
0.97557825	0.012316784	0.0121050095
0.9755715	0.012323491	0.01210488
0.97557473	0.012319982	0.012105243
0.975575	0.012321084	0.012104039
0.97557825	0.012316784	0.0121050095
0.97557473	0.012319554	0.012105715
0.9755731	0.012324874	0.012102013
0.97557825	0.012322841	0.012098956
0.0690162	0.8873237	0.043660093
0.9755715	0.012323843	0.012104574
0.9755702	0.012323532	0.012106283
0.07273162	0.88620013	0.041068334
0.06735425	0.8894302	0.043215424
0.06505243	0.89062953	0.044318005
0.07040564	0.8864168	0.04317756
0.9755737	0.0123223895	0.012103937
0.08310728	0.80527127	0.11162141
0.052306436	0.20748986	0.74020374
0.9755715	0.012337614	0.012090839
0.97557384	0.012321886	0.012104377
0.8856901	0.070656076	0.043653827
0.8826849	0.07517772	0.04213731
0.9755737	0.0123223895	0.012103937
0.9755813	0.012312618	0.012106087
0.97557247	0.012323343	0.012104246
0.9755722	0.0123282	0.012099613
0.97556895	0.012326543	0.012104559
0.9755764	0.0123181185	0.012105426
0.9755805	0.012308746	0.012110707
0.97557575	0.012318034	0.012106283
0.9755715	0.012326171	0.012102283
0.97557425	0.012320711	0.012105029
0.0670758	0.89227164	0.04065249
0.07488786	0.8745031	0.05060907
0.95648396	0.025675185	0.017840907
0.0750033	0.8780953	0.046901383
0.9755737	0.012320674	0.012105687
0.9755697	0.012327958	0.012102296
0.97556895	0.012326643	0.012104427
0.97557133	0.012326472	0.012102217
0.9756084	0.012286878	0.012104714
0.97557336	0.012321703	0.012104902
0.9502938	0.03007832	0.019627871
0.97557276	0.01232413	0.012103112
0.97557336	0.012324183	0.012102525
0.9755727	0.012320737	0.012106602
0.97557485	0.012319514	0.012105596
0.88083637	0.080896854	0.0382668
0.97557664	0.012317075	0.012106248
0.9755739	0.012322299	0.012103778
0.9755764	0.012318805	0.01210471
0.97557825	0.012316784	0.0121050095
0.97556335	0.012361672	0.0120749455
0.9755779	0.012313485	0.0121086305
0.87775767	0.07519759	0.047044784
0.97557485	0.012322616	0.012102487
0.97557276	0.01232413	0.012103112
0.97557425	0.012320711	0.012105029
0.97557664	0.012317075	0.012106248
0.9755853	0.012312333	0.012102407
0.06775124	0.8913109	0.040937815
0.07004627	0.8798287	0.050125033
0.8209904	0.13109694	0.047912676
0.9755722	0.0123282	0.012099613
0.9755862	0.012298256	0.012115573
0.97569126	0.012448037	0.011860789
0.97557133	0.012326472	0.012102217
0.86339736	0.0933934	0.043209285
0.87775767	0.07519759	0.047044784
0.9755701	0.012326387	0.01210354
0.96904254	0.017412907	0.013544595
0.9755739	0.012322299	0.012103778
0.97557074	0.012324298	0.012104881
0.97557276	0.01232413	0.012103112
0.9755762	0.012317198	0.0121065425
0.975576	0.012325087	0.012098928
0.8880824	0.07180671	0.040110912
0.87420547	0.08482624	0.040968258
0.97556984	0.012326049	0.012104062
0.97557527	0.012319331	0.012105383
0.97557664	0.012317075	0.012106248
0.8813801	0.075871944	0.042747933
0.97557133	0.012326472	0.012102217
0.97557276	0.01232413	0.012103112
0.9755731	0.012320819	0.012106147
0.97557276	0.01232413	0.012103112
0.08262263	0.8730893	0.04428806
0.53082967	0.42830366	0.04086669
0.9755754	0.012320889	0.012103709
0.078305826	0.8234038	0.09829036
0.9755756	0.012318296	0.012106086
0.9755727	0.012320721	0.012106499
0.97556895	0.012326543	0.012104559
0.97557133	0.012326472	0.012102217
0.9755704	0.012328319	0.012101318
0.9755722	0.0123224305	0.012105437
0.975575	0.012318316	0.012106666
0.9755739	0.012322299	0.012103778
0.9755722	0.0123282	0.012099613
0.97557825	0.012316784	0.0121050095
0.9755798	0.012315429	0.0121047925
0.97557276	0.01232413	0.012103112
0.975573	0.012320554	0.01210647
0.61269337	0.34343818	0.043868456
0.9755672	0.01233416	0.012098617
0.97556895	0.012326643	0.012104427
0.97557336	0.012321703	0.012104902
0.071930654	0.8842108	0.0438585
0.06955593	0.87985545	0.05058865
0.07673538	0.8586677	0.064597
0.9755731	0.012324874	0.012102013
0.9755731	0.012320819	0.012106147
0.97557825	0.012322841	0.012098956
0.9651316	0.019788468	0.0150799565
0.9755737	0.0123223895	0.012103937
0.97557276	0.01232413	0.012103112
0.9755805	0.012310318	0.012109264
0.8916925	0.07091328	0.037394162
0.97557485	0.012320125	0.012105082
0.9464987	0.032628722	0.020872546
0.9755739	0.012322299	0.012103778
0.97557133	0.012326472	0.012102217
0.9755697	0.012327958	0.012102296
0.9755697	0.012327958	0.012102296
0.2389263	0.7172817	0.04379193
0.97557825	0.012322841	0.012098956
0.97557133	0.012326472	0.012102217
0.97557276	0.01232413	0.012103112
0.9756098	0.012536601	0.011853534
0.9755774	0.012316052	0.012106512
0.9755703	0.012324726	0.012104956
0.8617681	0.10269412	0.03553775
0.9755737	0.0123223895	0.012103937
0.9755704	0.012328319	0.012101318
0.9755672	0.01233416	0.012098617
0.9755731	0.012320819	0.012106147
0.9755722	0.0123282	0.012099613
0.9755853	0.012312333	0.012102407
0.97557163	0.012325126	0.012103196
0.9755803	0.012310351	0.012109295
0.97557664	0.012317528	0.012105792
0.9755722	0.0123282	0.012099613
0.97557276	0.012322931	0.012104267
0.97557425	0.012320711	0.012105029
0.9755822	0.012304395	0.012113449
0.9755736	0.012322048	0.0121043855
0.97557133	0.012322806	0.012105859
0.9755805	0.012308746	0.012110707
0.97556895	0.012326643	0.012104427
0.9755739	0.012322299	0.012103778
0.97557414	0.012322237	0.01210362
0.97557336	0.012321703	0.012104902
0.97557324	0.012322418	0.012104382
0.97557425	0.012320711	0.012105029
0.9755848	0.012301882	0.012113308
0.97557974	0.01231305	0.012107257
0.97558075	0.012306389	0.012112963
0.9755764	0.012321966	0.012101582
0.8705605	0.08541918	0.044020355
0.9755722	0.012324169	0.012103608
0.9755745	0.01232049	0.012105022
0.9755701	0.012324571	0.012105324
0.9755737	0.0123223895	0.012103937
0.975575	0.0123187	0.0121064
0.9755739	0.012321228	0.012104822
0.975575	0.012321084	0.012104039
0.9755712	0.012325861	0.012102913
0.06717894	0.88550156	0.04731953
0.9755805	0.012308746	0.012110707
0.9755764	0.0123181185	0.012105426
0.97557515	0.0123194475	0.0121053755
0.9651316	0.019788468	0.0150799565
0.975577	0.012317866	0.012105057
0.9755701	0.012334007	0.012095907
0.9755771	0.012313422	0.012109521
0.9755739	0.012322299	0.012103778
0.97556746	0.012329769	0.012102803
0.8613877	0.09219039	0.04642194
0.9755731	0.012324874	0.012102013
0.97557384	0.012321933	0.0121042505
0.06650808	0.88214684	0.051345084
0.97557133	0.012326472	0.012102217
0.97557336	0.012320265	0.01210638
0.9755697	0.012327958	0.012102296
0.8740646	0.0867299	0.03920543
0.07718353	0.8596952	0.06312133
0.073702395	0.8812786	0.04501902
0.9755737	0.0123223895	0.012103937
0.975573	0.012323134	0.012103906
0.97557324	0.012322418	0.012104382
0.975575	0.012321084	0.012104039
0.9601964	0.02339072	0.016412875
0.9755809	0.012309871	0.012109291
0.87775767	0.07519759	0.047044784
0.08782716	0.8676985	0.044474423
0.069853745	0.89031315	0.039833125
0.97557133	0.012326472	0.012102217
0.8813801	0.075871944	0.042747933
0.9755737	0.0123223895	0.012103937
0.97557837	0.012317273	0.012104417
0.9755697	0.012327958	0.012102296
0.97557664	0.0123202475	0.012103085
0.975573	0.012322557	0.012104454
0.25810444	0.7010383	0.040857293
0.97557867	0.012316649	0.012104633
0.0866239	0.8728264	0.040549707
0.06983204	0.87657344	0.053594526
0.9755719	0.012322555	0.0121056
0.9755824	0.012311741	0.012105829
0.9755722	0.012324087	0.012103596
0.9755722	0.0123282	0.012099613
0.97557324	0.012322418	0.012104382
0.975575	0.012320156	0.012105003
0.97557926	0.012313221	0.012107591
0.9755829	0.0123089515	0.012108168
0.15905532	0.8009063	0.04003827
0.87787443	0.08481079	0.0373148
0.9755703	0.012333409	0.012096303
0.97557145	0.0123229185	0.012105619
0.9755703	0.012333409	0.012096303
0.97557133	0.012326472	0.012102217
0.97557724	0.012319256	0.012103549
0.97557276	0.01232413	0.012103112
0.97557247	0.012324925	0.012102578
0.97557324	0.012322418	0.012104382
0.97557384	0.012322097	0.012104077
0.97557133	0.012326472	0.012102217
0.9756144	0.01238869	0.011996989
0.9755889	0.012365881	0.012045277
0.97557515	0.0123179555	0.012106796
0.97557163	0.0123260375	0.012102406
0.97557074	0.012324838	0.012104461
0.97557575	0.012318104	0.012106081
0.9601964	0.02339072	0.016412875
0.07392605	0.8788845	0.047189485
0.9755755	0.01231944	0.012105119
0.9755735	0.012322792	0.012103727
0.97557324	0.012322418	0.012104382
0.9299616	0.04395435	0.026084017
0.9755771	0.012313422	0.012109521
0.97557384	0.012322097	0.012104077
0.9755763	0.0123176	0.012106176
0.92225814	0.0495336	0.028208312
0.97557384	0.012322097	0.012104077
0.080435	0.8155667	0.10399827
0.9755839	0.012308038	0.012108093
0.97558314	0.012304259	0.012112612
0.97557133	0.012326472	0.012102217
0.97558403	0.012306066	0.0121100005
0.9755727	0.0123244105	0.012102909
0.97557276	0.01232413	0.012103112
0.9755829	0.01231749	0.012099533
0.97557276	0.01232413	0.012103112
0.97557575	0.012318104	0.012106081
0.9755754	0.012318264	0.012106406
0.975572	0.012324789	0.0121032065
0.96888936	0.017475517	0.013635242
0.44869083	0.51518714	0.036122035
0.975572	0.012323238	0.01210481
0.97557133	0.012326472	0.012102217
0.9755735	0.012322792	0.012103727
0.9755703	0.012333409	0.012096303
0.9755722	0.0123282	0.012099613
0.97557145	0.012325882	0.012102656
0.9755712	0.012328452	0.012100409
0.077352725	0.8292712	0.093376145
0.9756084	0.012286878	0.012104714
0.97557664	0.012317075	0.012106248
0.97557473	0.012323489	0.012101756
