0.9930633	0.004214847	0.0027218962
0.99314225	0.004132727	0.002725071
0.9758665	0.017881276	0.006252118
0.9930957	0.0041611157	0.002743088
0.99326855	0.0040055146	0.0027259064
0.99326974	0.0040105972	0.0027196957
0.15931703	0.74861866	0.09206429
0.9931906	0.0040917764	0.0027175464
0.9930633	0.004214847	0.0027218962
0.9932341	0.0040568975	0.0027088793
0.9932448	0.004047541	0.0027076881
0.1854623	0.7301471	0.084390566
0.99298483	0.0042722793	0.0027427662
0.99314535	0.004125846	0.0027288506
0.21756601	0.680827	0.10160693
0.99320203	0.0040613343	0.0027366607
0.9931664	0.0040983977	0.0027352865
0.9930569	0.004216167	0.0027269274
0.9932066	0.0040680086	0.0027254375
0.9931322	0.0041367817	0.0027310182
0.99320143	0.0040856893	0.0027129238
0.28127322	0.600545	0.11818177
0.99309593	0.0041905367	0.0027135555
0.9622549	0.028529251	0.009215842
0.9931694	0.00409598	0.0027346092
0.9931773	0.0041215336	0.0027011505
0.81239516	0.1697293	0.017875556
0.9932173	0.0040599154	0.0027227923
0.9931752	0.004123231	0.0027015428
0.9930569	0.004216167	0.0027269274
0.993232	0.0040586595	0.002709448
0.9859649	0.009638379	0.0043967166
0.987051	0.009043516	0.0039054984
0.80195516	0.15738858	0.04065635
0.9932024	0.0040536453	0.0027439818
0.99169135	0.005297958	0.0030107172
0.99310005	0.004180176	0.0027198694
0.9930633	0.004214847	0.0027218962
0.9932448	0.004047541	0.0027076881
0.9931426	0.0041128043	0.0027445771
0.9931773	0.0041215336	0.0027011505
0.99319804	0.0040882165	0.002713845
0.9932341	0.0040568975	0.0027088793
0.9932012	0.004083881	0.0027149227
0.9932213	0.004063197	0.002715559
0.99308467	0.004171434	0.0027438817
0.99320775	0.0040635406	0.0027286133
0.99313194	0.0041573546	0.0027106213
0.1499209	0.75219905	0.09788005
0.9920799	0.0049497173	0.0029703556
0.993024	0.0042429226	0.0027330825
0.99325645	0.0040281145	0.0027153795
0.99157375	0.0053505087	0.0030757387
0.22316869	0.690875	0.08595627
0.9920994	0.004890389	0.003010207
0.99310714	0.0041818465	0.002711134
0.99321556	0.004058081	0.0027264005
0.99313194	0.0041573546	0.0027106213
0.9931906	0.0040917764	0.0027175464
0.9931752	0.004123231	0.0027015428
0.992316	0.004820322	0.0028636425
0.9932448	0.004047541	0.0027076881
0.17389268	0.73613816	0.08996918
0.9932448	0.004047541	0.0027076881
0.9930569	0.004216167	0.0027269274
0.9932066	0.0040680086	0.0027254375
0.9930835	0.004197992	0.0027185013
0.99306375	0.0041888324	0.0027474188
0.99306905	0.004180209	0.0027507343
0.99314016	0.004128409	0.0027314022
0.9928803	0.004319916	0.0027998432
0.99298483	0.0042722793	0.0027427662
0.9931752	0.004123231	0.0027015428
0.9932448	0.004047541	0.0027076881
0.99169135	0.005297958	0.0030107172
0.9931752	0.004123231	0.0027015428
0.993232	0.0040586595	0.002709448
0.9932341	0.0040568975	0.0027088793
0.99321437	0.0040719933	0.0027136242
0.9932481	0.004035282	0.002716548
0.9931578	0.004120853	0.0027213949
0.99306905	0.004180209	0.0027507343
0.99311185	0.00417689	0.0027113704
0.9932341	0.0040568975	0.0027088793
0.15249324	0.7488225	0.098684214
0.99314016	0.004128409	0.0027314022
0.99298483	0.0042722793	0.0027427662
0.9931417	0.0041124104	0.0027458586
0.9928768	0.004389675	0.0027335456
0.67482406	0.28414375	0.041032173
0.9932342	0.0040405765	0.002725113
0.9932448	0.004047541	0.0027076881
0.9931971	0.004075256	0.0027276138
0.9931773	0.0041215336	0.0027011505
0.99315286	0.0041237357	0.002723374
0.9931971	0.004075256	0.0027276138
0.99210304	0.005027227	0.0028697895
0.9931839	0.0040995176	0.002716568
0.7334316	0.20628113	0.060287323
0.99313194	0.0041573546	0.0027106213
0.9930569	0.004216167	0.0027269274
0.9931773	0.0041215336	0.0027011505
0.993232	0.0040586595	0.002709448
0.99313194	0.0041573546	0.0027106213
0.99313426	0.004156615	0.0027091275
0.9929662	0.0042583384	0.002775397
0.993093	0.0041384953	0.0027684206
0.9931844	0.0040816725	0.0027338995
0.20674056	0.71561635	0.077643126
0.99169135	0.005297958	0.0030107172
0.9932423	0.004029089	0.0027286045
0.9932407	0.0040332135	0.002726112
0.99319804	0.0040882165	0.002713845
0.9932541	0.0040406226	0.0027053568
0.9930569	0.004216167	0.0027269274
0.9932541	0.0040406226	0.0027053568
0.15126936	0.7533461	0.09538455
0.9932828	0.0040117265	0.0027055007
0.9932267	0.0040651727	0.0027080325
0.2064041	0.71160555	0.08199036
0.99317217	0.004107155	0.0027207674
0.9932366	0.004043846	0.0027195946
0.9931896	0.00408234	0.002728138
0.9929287	0.0043242965	0.002747027
0.9929207	0.0042770687	0.0028023054
0.99244857	0.0046076886	0.0029437542
0.99285525	0.0043390635	0.0028056733
0.15342483	0.75178593	0.094789185
0.99315155	0.004121358	0.0027271088
0.993012	0.0042558755	0.0027321011
0.9928363	0.0043856106	0.0027780922
0.99304646	0.004198592	0.0027550063
0.9930569	0.004216167	0.0027269274
0.9931773	0.0041215336	0.0027011505
0.99312276	0.004167361	0.0027098933
0.9931544	0.004122763	0.0027228016
0.92610455	0.055784978	0.018110488
0.99232036	0.004722482	0.0029570663
0.99306905	0.004180209	0.0027507343
0.9813132	0.0134874545	0.005199388
0.99272996	0.0044701314	0.0027998735
0.99317825	0.0041040126	0.0027177914
0.99211687	0.0048791845	0.0030038736
0.99241126	0.0047609187	0.002827894
0.9932556	0.004021793	0.0027225898
0.99322563	0.004051108	0.002723298
0.9915953	0.0053295614	0.0030750416
0.9928525	0.0044145	0.0027329298
0.99320304	0.004081397	0.0027155015
0.9930554	0.0041772206	0.0027674579
0.18566062	0.7222055	0.09213382
0.99314016	0.004128409	0.0027314022
0.9932541	0.0040406226	0.0027053568
0.9932341	0.0040568975	0.0027088793
0.9930569	0.004216167	0.0027269274
0.99305856	0.0042192168	0.0027222417
0.9932448	0.004047541	0.0027076881
0.9931906	0.0040917764	0.0027175464
0.80195516	0.15738858	0.04065635
0.9619438	0.02904115	0.009014951
0.0514025	0.08979986	0.8587976
0.16058435	0.74706614	0.09234947
0.993216	0.004046003	0.0027380646
0.9932448	0.004047541	0.0027076881
0.99314535	0.004125846	0.0027288506
0.99251974	0.004665744	0.002814544
0.9932654	0.0040061227	0.002728444
0.9930102	0.004189256	0.002800572
0.051520415	0.0900991	0.85838044
0.99243575	0.004695957	0.002868255
0.9930616	0.0041510225	0.0027873288
0.99314016	0.004128409	0.0027314022
0.9931752	0.004123231	0.0027015428
0.9931906	0.0040917764	0.0027175464
0.99318683	0.0040829144	0.0027302594
0.9930569	0.004216167	0.0027269274
0.99169135	0.005297958	0.0030107172
0.9932541	0.0040406226	0.0027053568
0.99309725	0.004163899	0.0027388732
0.99320686	0.0040574805	0.0027357321
0.99317944	0.0040890975	0.0027314827
0.9930633	0.004214847	0.0027218962
0.15477648	0.75090533	0.0943183
0.970281	0.022299858	0.0074191457
0.95370567	0.033160064	0.013134278
0.9932366	0.004043846	0.0027195946
0.99317944	0.0040890975	0.0027314827
0.99169135	0.005297958	0.0030107172
0.99313426	0.004156615	0.0027091275
0.993024	0.0042429226	0.0027330825
0.99312276	0.004167361	0.0027098933
0.9930894	0.0041707475	0.0027398888
0.993024	0.0042429226	0.0027330825
0.9931773	0.0041215336	0.0027011505
0.99306905	0.004180209	0.0027507343
0.989925	0.00659763	0.003477309
0.99320364	0.0040688594	0.0027273847
0.9930569	0.004216167	0.0027269274
0.99319804	0.0040882165	0.002713845
0.9931773	0.0041215336	0.0027011505
0.9931899	0.0040917676	0.0027183313
0.99315065	0.0041205166	0.0027287963
0.9931329	0.0040958053	0.002771263
0.99306905	0.004180209	0.0027507343
0.15572698	0.7474837	0.09678938
0.16048113	0.74332356	0.096195295
0.9932366	0.004043846	0.0027195946
0.99317944	0.0040890975	0.0027314827
0.9932034	0.0040824045	0.002714159
0.9932909	0.003999173	0.0027098842
0.99192894	0.0050769635	0.0029941187
0.99169135	0.005297958	0.0030107172
0.17456621	0.7345922	0.09084153
0.17388119	0.7346204	0.091498405
0.99298567	0.004276037	0.0027383121
0.99324	0.004052268	0.0027077512
0.9930795	0.0042023677	0.002718148
0.9932541	0.0040406226	0.0027053568
0.17389268	0.73613816	0.08996918
0.9931773	0.0041215336	0.0027011505
0.9930569	0.004216167	0.0027269274
0.99326175	0.004022988	0.0027152942
0.9930569	0.004216167	0.0027269274
0.99314123	0.004148815	0.002709936
0.173967	0.7377819	0.08825117
0.9930219	0.0042057317	0.0027723701
0.99324	0.004052268	0.0027077512
0.99317944	0.0040890975	0.0027314827
0.9932448	0.004047541	0.0027076881
0.15917797	0.7481163	0.092705786
0.15204184	0.7522832	0.09567496
0.99307066	0.004209082	0.00272024
0.9931021	0.004184869	0.002713113
0.9930569	0.004216167	0.0027269274
0.9932545	0.0040381304	0.0027074239
0.9931773	0.0041215336	0.0027011505
0.993232	0.0040586595	0.002709448
0.9932341	0.0040568975	0.0027088793
0.99323684	0.0040428326	0.0027202826
0.9932602	0.0040027066	0.002737111
0.99327844	0.0039853044	0.0027363442
0.99306905	0.004180209	0.0027507343
0.993087	0.0041745715	0.0027383931
0.9931311	0.004150664	0.0027182142
0.16244923	0.7442235	0.09332724
0.9932448	0.004047541	0.0027076881
0.9932341	0.0040568975	0.0027088793
0.9931773	0.0041215336	0.0027011505
0.99290824	0.0042788936	0.002812955
0.9932719	0.0039946064	0.0027335742
0.9932173	0.0040599154	0.0027227923
0.9931386	0.004133538	0.0027278876
0.9930633	0.004214847	0.0027218962
0.99316555	0.0041192602	0.002715198
0.9932556	0.004021793	0.0027225898
0.99313265	0.0041386895	0.0027286622
0.9932341	0.0040568975	0.0027088793
0.9931386	0.004133538	0.0027278876
0.9927961	0.0044048526	0.0027989561
0.9930569	0.004216167	0.0027269274
0.9931752	0.004123231	0.0027015428
0.9931553	0.00410594	0.0027388507
0.99317014	0.00409513	0.002734692
0.99306905	0.004180209	0.0027507343
0.9930738	0.00420548	0.002720712
0.98019505	0.014507923	0.005297143
0.993148	0.004091061	0.0027609037
0.051460054	0.09027835	0.85826164
0.2679904	0.5992309	0.13277872
0.17237608	0.74089694	0.08672695
0.9930795	0.0042023677	0.002718148
0.99320364	0.0040688594	0.0027273847
0.9931191	0.0041474127	0.0027334343
0.99305856	0.0042192168	0.0027222417
0.9930795	0.0042023677	0.002718148
0.99315065	0.0041205166	0.0027287963
0.99306905	0.004180209	0.0027507343
0.9542782	0.034818556	0.010903359
0.99307936	0.0042062383	0.002714384
0.99304813	0.004232427	0.002719486
0.7281951	0.21022873	0.061576247
0.15126936	0.7533461	0.09538455
0.1849796	0.7322722	0.0827482
0.9835919	0.011656318	0.004751808
0.99314016	0.004128409	0.0027314022
0.15791684	0.7510244	0.09105874
0.051431715	0.08974257	0.85882574
0.992919	0.0043463735	0.0027346134
0.276898	0.5831174	0.13998453
0.99199533	0.005114639	0.00289008
0.9931329	0.0041194214	0.0027477439
0.99314016	0.004128409	0.0027314022
0.9931926	0.004093305	0.0027141136
0.9930633	0.004214847	0.0027218962
0.9931926	0.0040788422	0.0027286045
0.993148	0.004091061	0.0027609037
0.9932399	0.00405163	0.002708492
0.9932554	0.00402203	0.0027225553
0.9932541	0.0040406226	0.0027053568
0.9420143	0.04385802	0.014127727
0.98124766	0.01359913	0.005153148
0.90683407	0.081127346	0.012038532
0.15262483	0.75115496	0.096220225
0.9931572	0.0041193417	0.0027233895
0.9932341	0.0040568975	0.0027088793
0.9931971	0.004075256	0.0027276138
0.9932715	0.004015744	0.00271273
0.9932573	0.004019844	0.0027228978
0.99210304	0.005027227	0.0028697895
0.1581656	0.7491574	0.092676945
0.9930569	0.004216167	0.0027269274
0.99299157	0.004239277	0.0027690828
0.98019505	0.014507923	0.005297143
0.99307644	0.0041986527	0.0027250168
0.9254755	0.05612441	0.018400038
0.9932066	0.0040680086	0.0027254375
0.9932448	0.004047541	0.0027076881
0.99277276	0.0044334885	0.0027937486
0.9930795	0.0042023677	0.002718148
0.7273647	0.2115881	0.061047163
0.99255437	0.004589111	0.0028565738
0.9719491	0.020989615	0.0070612645
0.9926246	0.004519218	0.0028561207
0.9930569	0.004216167	0.0027269274
0.9932541	0.0040406226	0.0027053568
0.9932066	0.0040680086	0.0027254375
0.80195516	0.15738858	0.04065635
0.17183639	0.7422371	0.08592647
0.14895481	0.754067	0.09697819
0.85151863	0.13189037	0.016591057
0.99290824	0.0042788936	0.002812955
0.99327844	0.0040074214	0.002714193
0.9932508	0.0040433966	0.0027057747
0.99292654	0.004289252	0.0027841856
0.9719491	0.020989615	0.0070612645
0.99299544	0.004286444	0.002718128
0.9932793	0.0039918907	0.0027288322
0.9932448	0.004047541	0.0027076881
0.9931304	0.0041577565	0.002711889
0.9930569	0.004216167	0.0027269274
0.9932173	0.0040599154	0.0027227923
0.99271894	0.0045039724	0.0027771017
0.9932166	0.004058256	0.0027251348
0.989735	0.006780088	0.0034849967
0.9931166	0.0041673537	0.0027159178
0.9932653	0.0040347097	0.0027000324
0.9932066	0.0040680086	0.0027254375
0.99169135	0.005297958	0.0030107172
0.9931773	0.0041215336	0.0027011505
0.9930569	0.004216167	0.0027269274
0.9931653	0.0041017993	0.002732893
0.9930569	0.004216167	0.0027269274
0.9924614	0.0046390356	0.0028995008
0.9928497	0.004408652	0.0027416109
0.9930906	0.0041689137	0.0027404185
0.16765627	0.7316815	0.10066212
0.99317425	0.00412505	0.0027007353
0.99327785	0.0040039364	0.0027181986
0.9931926	0.0040788422	0.0027286045
0.9931773	0.0041215336	0.0027011505
0.99313194	0.0041573546	0.0027106213
0.99308455	0.0041895015	0.0027259863
0.9932231	0.00405527	0.0027217346
0.9932448	0.004047541	0.0027076881
0.9930633	0.004214847	0.0027218962
0.9930795	0.0042023677	0.002718148
0.99319506	0.0040613776	0.002743548
0.9930569	0.004216167	0.0027269274
0.9932098	0.004060318	0.0027299179
0.99306905	0.004180209	0.0027507343
0.9931971	0.004075256	0.0027276138
0.9932573	0.004019844	0.0027228978
0.15052389	0.75324684	0.096229285
0.1633421	0.74387175	0.09278616
0.21161549	0.7052155	0.08316898
0.99306905	0.004180209	0.0027507343
0.9931653	0.0041017993	0.002732893
0.99313426	0.004156615	0.0027091275
0.99301046	0.0042259563	0.002763577
0.99314016	0.004128409	0.0027314022
0.9930569	0.004216167	0.0027269274
0.99326926	0.0040166047	0.0027141366
0.1544335	0.7510082	0.09455826
0.99310017	0.0041446905	0.00275505
0.8811788	0.10410553	0.014715754
0.9932448	0.004047541	0.0027076881
0.9932341	0.0040568975	0.0027088793
0.9931773	0.0041215336	0.0027011505
0.9932341	0.0040568975	0.0027088793
0.9928479	0.004372757	0.0027792896
0.99313426	0.004156615	0.0027091275
0.9931773	0.0041215336	0.0027011505
0.9930569	0.004216167	0.0027269274
0.16410138	0.7445167	0.09138187
0.9930427	0.0042014117	0.002755926
0.9928525	0.0044145	0.0027329298
0.27880722	0.59367126	0.12752154
0.99314016	0.004128409	0.0027314022
0.99313194	0.0041573546	0.0027106213
0.99298483	0.0042722793	0.0027427662
0.9931653	0.0041017993	0.002732893
0.9930633	0.004214847	0.0027218962
0.80195516	0.15738858	0.04065635
0.99312276	0.004167361	0.0027098933
0.9931914	0.004055665	0.0027528962
0.99318284	0.004070962	0.0027461937
0.9930633	0.004214847	0.0027218962
0.9932202	0.004073125	0.00270668
0.99318814	0.0040552844	0.0027565493
0.99323505	0.004036757	0.0027282552
0.9932541	0.0040406226	0.0027053568
0.99326307	0.004019806	0.002717163
0.993148	0.004091061	0.0027609037
0.9931971	0.004075256	0.0027276138
0.9932448	0.004047541	0.0027076881
0.9932573	0.004019844	0.0027228978
0.992993	0.0042670025	0.0027399505
0.9931906	0.0040917764	0.0027175464
0.9932541	0.0040406226	0.0027053568
0.9932215	0.004043831	0.0027345857
0.9931426	0.0041128043	0.0027445771
0.99241126	0.0047609187	0.002827894
0.99271315	0.004435777	0.002851021
0.9932573	0.004019844	0.0027228978
0.993127	0.0041412916	0.0027317216
0.9932285	0.004041742	0.0027297623
0.99314016	0.004128409	0.0027314022
0.9931813	0.0040875105	0.0027311493
0.993148	0.004091061	0.0027609037
0.9931896	0.00408234	0.002728138
0.99272645	0.0045194966	0.0027540436
0.9930569	0.004216167	0.0027269274
0.99305856	0.0042192168	0.0027222417
0.9932399	0.00405163	0.002708492
0.99313956	0.0041324403	0.002727971
0.99301046	0.0042259563	0.002763577
0.9930864	0.0041726665	0.0027408188
0.99314475	0.004129509	0.0027257279
0.9932175	0.0040395977	0.0027428423
0.9932448	0.004047541	0.0027076881
0.8952233	0.07818619	0.026590552
0.9931417	0.0041124104	0.0027458586
0.9932035	0.0040835342	0.0027129296
0.99306905	0.004180209	0.0027507343
0.15474293	0.75116694	0.094090074
0.9931773	0.0041215336	0.0027011505
0.9932341	0.0040568975	0.0027088793
0.99298567	0.004276037	0.0027383121
0.99322164	0.0040543615	0.0027239274
0.16049704	0.74696124	0.09254169
0.15619162	0.75018686	0.09362149
0.99314016	0.004128409	0.0027314022
0.99313736	0.00415362	0.0027090597
0.9930219	0.0042057317	0.0027723701
0.9931906	0.0040917764	0.0027175464
0.99305856	0.0042192168	0.0027222417
0.9929173	0.004262651	0.0028200292
0.9719491	0.020989615	0.0070612645
0.18963005	0.7220977	0.08827227
0.99169135	0.005297958	0.0030107172
0.9931773	0.0041215336	0.0027011505
0.99314016	0.004128409	0.0027314022
0.9927994	0.004384848	0.002815693
0.9932341	0.0040568975	0.0027088793
0.9932126	0.0040625804	0.002724859
0.9932406	0.0040404196	0.0027189676
0.15571736	0.75154525	0.0927374
0.99318415	0.004072903	0.0027430288
0.5529492	0.37750554	0.069545254
0.050619118	0.0880077	0.8613731
0.99323636	0.0040298295	0.002733753
0.9930633	0.004214847	0.0027218962
0.99318755	0.0040950994	0.0027173695
0.9930381	0.0042068716	0.0027550855
0.9931906	0.0040917764	0.0027175464
0.99317825	0.0041019074	0.0027198445
0.99315095	0.0041258284	0.0027231441
0.99296266	0.0042939903	0.0027433431
0.21458557	0.70065635	0.08475806
0.970281	0.022299858	0.0074191457
0.9928791	0.0043880274	0.002732943
0.99318063	0.004078507	0.002740872
0.9928791	0.0043880274	0.002732943
0.9931773	0.0041215336	0.0027011505
0.99305046	0.00419759	0.0027520526
0.9929911	0.0042599547	0.002748937
0.993056	0.004216573	0.0027274447
0.9931906	0.0040917764	0.0027175464
0.9932615	0.004023046	0.0027154062
0.9931773	0.0041215336	0.0027011505
0.9930698	0.004205933	0.0027242815
0.9932082	0.0040674005	0.0027243323
0.9916025	0.0053304615	0.0030669847
0.9931813	0.0041166474	0.002702
0.9931317	0.0041367346	0.0027316797
0.9930219	0.0042057317	0.0027723701
0.9932399	0.00405163	0.002708492
0.9360165	0.048500374	0.015483087
0.9931982	0.004088571	0.002713192
0.9931752	0.004123231	0.0027015428
0.9931906	0.0040917764	0.0027175464
0.9931705	0.004106674	0.002722826
0.9932175	0.0040395977	0.0027428423
0.9932615	0.004023046	0.0027154062
0.99316955	0.004085424	0.002744967
0.99177706	0.0051927674	0.0030301998
0.9931958	0.0040772064	0.0027270692
0.30056438	0.63877743	0.06065819
0.9932642	0.004006433	0.002729362
0.9929274	0.004286093	0.002786544
0.9932556	0.004028384	0.0027159897
0.9930957	0.0041611157	0.002743088
0.7626721	0.18236302	0.054964833
0.9930569	0.004216167	0.0027269274
0.9930569	0.004216167	0.0027269274
0.9932909	0.003999173	0.0027098842
0.99327457	0.003994059	0.0027314255
0.9932232	0.004081649	0.0026951418
0.9930327	0.004189884	0.0027774074
0.1538693	0.74986154	0.096269116
0.9803453	0.014362307	0.0052924613
0.9931773	0.0041215336	0.0027011505
0.9931752	0.004123231	0.0027015428
0.9928791	0.0043880274	0.002732943
0.9930633	0.004214847	0.0027218962
0.993232	0.0040586595	0.002709448
0.9619438	0.02904115	0.009014951
0.14907752	0.7534797	0.097442836
0.9932066	0.0040680086	0.0027254375
0.99210304	0.005027227	0.0028697895
0.94332826	0.043140344	0.013531387
0.99169135	0.005297958	0.0030107172
0.99305856	0.0042192168	0.0027222417
0.99303997	0.004232213	0.0027278587
0.9931653	0.0041017993	0.002732893
0.9932341	0.0040568975	0.0027088793
0.9930569	0.004216167	0.0027269274
0.9931694	0.00409598	0.0027346092
0.9932541	0.0040406226	0.0027053568
0.9932554	0.00402203	0.0027225553
0.99314016	0.004128409	0.0027314022
0.99313426	0.004156615	0.0027091275
0.992986	0.0042735254	0.0027404372
0.9916409	0.0053138067	0.0030452893
0.99159724	0.0052993144	0.003103402
0.8373086	0.14517762	0.017513715
0.2537355	0.65030307	0.09596141
0.72702336	0.21187128	0.061105285
